% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7019 +5.640574939e-03 +5.640574939e-03 -6.321435943e+01 -6.321435943e+01 -5.4654e-01 +9.5291e-02
7028 +5.555749831e-03 +5.555749831e-03 -6.321444425e+01 -6.321444425e+01 -5.4668e-01 +9.5773e-02
7326 +5.495281167e-03 +5.495281167e-03 -6.321450472e+01 -6.321450472e+01 -5.4761e-01 +9.6192e-02
7476 +5.364646614e-03 +5.364646614e-03 -6.321463535e+01 -6.321463535e+01 -5.4917e-01 +9.7173e-02
7515 +5.213616012e-03 +5.213616012e-03 -6.321478638e+01 -6.321478638e+01 -5.5084e-01 +9.8378e-02
7601 +5.110515538e-03 +5.110515538e-03 -6.321488948e+01 -6.321488948e+01 -5.5218e-01 +9.9381e-02
7648 +4.844648971e-03 +4.844648971e-03 -6.321515535e+01 -6.321515535e+01 -5.5631e-01 +1.0226e-01
7734 +4.772296516e-03 +4.772296516e-03 -6.321522770e+01 -6.321522770e+01 -5.5683e-01 +1.0183e-01
7909 +4.674934726e-03 +4.674934726e-03 -6.321532507e+01 -6.321532507e+01 -5.5857e-01 +1.0277e-01
7962 +4.563907733e-03 +4.563907733e-03 -6.321543609e+01 -6.321543609e+01 -5.5919e-01 +1.0362e-01
8117 +4.463559062e-03 +4.463559062e-03 -6.321553644e+01 -6.321553644e+01 -5.6055e-01 +1.0437e-01
8275 +4.364616796e-03 +4.364616796e-03 -6.321563538e+01 -6.321563538e+01 -5.6215e-01 +1.0519e-01
8381 +4.212408759e-03 +4.212408759e-03 -6.321578759e+01 -6.321578759e+01 -5.6396e-01 +1.0658e-01
8407 +4.091319401e-03 +4.091319401e-03 -6.321590868e+01 -6.321590868e+01 -5.6588e-01 +1.0798e-01
8421 +4.073544398e-03 +4.073544398e-03 -6.321592646e+01 -6.321592646e+01 -5.6593e-01 +1.0787e-01
8657 +3.977051833e-03 +3.977051833e-03 -6.321602295e+01 -6.321602295e+01 -5.6750e-01 +1.0856e-01
8910 +3.878261305e-03 +3.878261305e-03 -6.321612174e+01 -6.321612174e+01 -5.6878e-01 +1.0970e-01
8951 +3.790022547e-03 +3.790022547e-03 -6.321620998e+01 -6.321620998e+01 -5.7028e-01 +1.1026e-01
9112 +3.714859291e-03 +3.714859291e-03 -6.321628514e+01 -6.321628514e+01 -5.7110e-01 +1.1098e-01
9239 +3.613747719e-03 +3.613747719e-03 -6.321638625e+01 -6.321638625e+01 -5.7392e-01 +1.1227e-01
9254 +3.547108298e-03 +3.547108298e-03 -6.321645289e+01 -6.321645289e+01 -5.7404e-01 +1.1257e-01
9275 +3.448077414e-03 +3.448077414e-03 -6.321655192e+01 -6.321655192e+01 -5.7512e-01 +1.1353e-01
9432 +3.386728298e-03 +3.386728298e-03 -6.321661327e+01 -6.321661327e+01 -5.7610e-01 +1.1422e-01
9548 +3.297108549e-03 +3.297108549e-03 -6.321670289e+01 -6.321670289e+01 -5.7759e-01 +1.1493e-01
9718 +3.233914780e-03 +3.233914780e-03 -6.321676609e+01 -6.321676609e+01 -5.7853e-01 +1.1557e-01
9892 +3.156807995e-03 +3.156807995e-03 -6.321684319e+01 -6.321684319e+01 -5.7982e-01 +1.1634e-01
10050 +3.071875853e-03 +3.071875853e-03 -6.321692812e+01 -6.321692812e+01 -5.8117e-01 +1.1746e-01
10103 +2.994821960e-03 +2.994821960e-03 -6.321700518e+01 -6.321700518e+01 -5.8269e-01 +1.1853e-01
10174 +2.905434162e-03 +2.905434162e-03 -6.321709457e+01 -6.321709457e+01 -5.8517e-01 +1.2034e-01
10189 +2.852625932e-03 +2.852625932e-03 -6.321714737e+01 -6.321714737e+01 -5.8490e-01 +1.1985e-01
10230 +2.817932250e-03 +2.817932250e-03 -6.321718207e+01 -6.321718207e+01 -5.8539e-01 +1.1988e-01
10283 +2.751359541e-03 +2.751359541e-03 -6.321724864e+01 -6.321724864e+01 -5.8647e-01 +1.2066e-01
10404 +2.655737812e-03 +2.655737812e-03 -6.321734426e+01 -6.321734426e+01 -5.8819e-01 +1.2185e-01
10414 +2.526049114e-03 +2.526049114e-03 -6.321747395e+01 -6.321747395e+01 -5.9049e-01 +1.2312e-01
10526 +2.438870448e-03 +2.438870448e-03 -6.321756113e+01 -6.321756113e+01 -5.9208e-01 +1.2413e-01
10724 +2.398797078e-03 +2.398797078e-03 -6.321760120e+01 -6.321760120e+01 -5.9279e-01 +1.2462e-01
11003 +2.341257692e-03 +2.341257692e-03 -6.321765874e+01 -6.321765874e+01 -5.9389e-01 +1.2528e-01
11229 +2.290764776e-03 +2.290764776e-03 -6.321770924e+01 -6.321770924e+01 -5.9482e-01 +1.2591e-01
11526 +2.228933477e-03 +2.228933477e-03 -6.321777107e+01 -6.321777107e+01 -5.9600e-01 +1.2665e-01
11629 +2.182779726e-03 +2.182779726e-03 -6.321781722e+01 -6.321781722e+01 -5.9689e-01 +1.2727e-01
11752 +2.135399010e-03 +2.135399010e-03 -6.321786460e+01 -6.321786460e+01 -5.9795e-01 +1.2778e-01
11847 +2.082524024e-03 +2.082524024e-03 -6.321791748e+01 -6.321791748e+01 -5.9891e-01 +1.2845e-01
12017 +2.037750495e-03 +2.037750495e-03 -6.321796225e+01 -6.321796225e+01 -5.9993e-01 +1.2902e-01
12237 +1.989388803e-03 +1.989388803e-03 -6.321801061e+01 -6.321801061e+01 -6.0077e-01 +1.2977e-01
12368 +1.948411189e-03 +1.948411189e-03 -6.321805159e+01 -6.321805159e+01 -6.0162e-01 +1.3032e-01
12402 +1.904380832e-03 +1.904380832e-03 -6.321809562e+01 -6.321809562e+01 -6.0266e-01 +1.3076e-01
12513 +1.861833796e-03 +1.861833796e-03 -6.321813817e+01 -6.321813817e+01 -6.0342e-01 +1.3134e-01
12633 +1.819612878e-03 +1.819612878e-03 -6.321818039e+01 -6.321818039e+01 -6.0432e-01 +1.3204e-01
12702 +1.770583748e-03 +1.770583748e-03 -6.321822942e+01 -6.321822942e+01 -6.0535e-01 +1.3264e-01
12892 +1.737613651e-03 +1.737613651e-03 -6.321826239e+01 -6.321826239e+01 -6.0612e-01 +1.3303e-01
12996 +1.693897513e-03 +1.693897513e-03 -6.321830610e+01 -6.321830610e+01 -6.0708e-01 +1.3380e-01
13029 +1.646680493e-03 +1.646680493e-03 -6.321835332e+01 -6.321835332e+01 -6.0813e-01 +1.3446e-01
13335 +1.621395730e-03 +1.621395730e-03 -6.321837860e+01 -6.321837860e+01 -6.0869e-01 +1.3469e-01
13795 +1.583796658e-03 +1.583796658e-03 -6.321841620e+01 -6.321841620e+01 -6.0952e-01 +1.3528e-01
14033 +1.547165584e-03 +1.547165584e-03 -6.321845283e+01 -6.321845283e+01 -6.1042e-01 +1.3577e-01
14214 +1.511832433e-03 +1.511832433e-03 -6.321848817e+01 -6.321848817e+01 -6.1121e-01 +1.3630e-01
14541 +1.478248348e-03 +1.478248348e-03 -6.321852175e+01 -6.321852175e+01 -6.1200e-01 +1.3681e-01
14686 +1.417586125e-03 +1.417586125e-03 -6.321858241e+01 -6.321858241e+01 -6.1356e-01 +1.3798e-01
14694 +1.376774114e-03 +1.376774114e-03 -6.321862323e+01 -6.321862323e+01 -6.1475e-01 +1.3843e-01
14722 +1.302053187e-03 +1.302053187e-03 -6.321869795e+01 -6.321869795e+01 -6.1686e-01 +1.3971e-01
14727 +1.285806220e-03 +1.285806220e-03 -6.321871419e+01 -6.321871419e+01 -6.1738e-01 +1.4003e-01
14731 +1.211543318e-03 +1.211543318e-03 -6.321878846e+01 -6.321878846e+01 -6.1905e-01 +1.4116e-01
14957 +1.201598453e-03 +1.201598453e-03 -6.321879840e+01 -6.321879840e+01 -6.1893e-01 +1.4124e-01
15282 +1.173264751e-03 +1.173264751e-03 -6.321882674e+01 -6.321882674e+01 -6.1986e-01 +1.4174e-01
15434 +1.147813419e-03 +1.147813419e-03 -6.321885219e+01 -6.321885219e+01 -6.2036e-01 +1.4217e-01
15446 +9.891760222e-04 +9.891760222e-04 -6.321901082e+01 -6.321901082e+01 -6.2569e-01 +1.4594e-01
15452 +8.868582143e-04 +8.868582143e-04 -6.321911314e+01 -6.321911314e+01 -6.2944e-01 +1.4844e-01
15896 +8.708965745e-04 +8.708965745e-04 -6.321912910e+01 -6.321912910e+01 -6.2842e-01 +1.4732e-01
16109 +8.509183834e-04 +8.509183834e-04 -6.321914908e+01 -6.321914908e+01 -6.2899e-01 +1.4773e-01
16121 +8.006418494e-04 +8.006418494e-04 -6.321919936e+01 -6.321919936e+01 -6.3068e-01 +1.4876e-01
16185 +7.942661915e-04 +7.942661915e-04 -6.321920573e+01 -6.321920573e+01 -6.3083e-01 +1.4889e-01
16202 +7.581562731e-04 +7.581562731e-04 -6.321924184e+01 -6.321924184e+01 -6.3200e-01 +1.4971e-01
16233 +7.378153429e-04 +7.378153429e-04 -6.321926218e+01 -6.321926218e+01 -6.3268e-01 +1.5015e-01
16452 +7.239268565e-04 +7.239268565e-04 -6.321927607e+01 -6.321927607e+01 -6.3317e-01 +1.5041e-01
16614 +7.072900804e-04 +7.072900804e-04 -6.321929271e+01 -6.321929271e+01 -6.3390e-01 +1.5080e-01
16785 +6.878295814e-04 +6.878295814e-04 -6.321931217e+01 -6.321931217e+01 -6.3449e-01 +1.5122e-01
16879 +6.760470629e-04 +6.760470629e-04 -6.321932395e+01 -6.321932395e+01 -6.3485e-01 +1.5148e-01
17085 +6.606856752e-04 +6.606856752e-04 -6.321933931e+01 -6.321933931e+01 -6.3537e-01 +1.5185e-01
17289 +6.454304227e-04 +6.454304227e-04 -6.321935457e+01 -6.321935457e+01 -6.3592e-01 +1.5220e-01
17456 +6.305591238e-04 +6.305591238e-04 -6.321936944e+01 -6.321936944e+01 -6.3645e-01 +1.5257e-01
17753 +6.160810133e-04 +6.160810133e-04 -6.321938392e+01 -6.321938392e+01 -6.3699e-01 +1.5293e-01
17818 +6.002814579e-04 +6.002814579e-04 -6.321939972e+01 -6.321939972e+01 -6.3758e-01 +1.5329e-01
18021 +5.886573687e-04 +5.886573687e-04 -6.321941134e+01 -6.321941134e+01 -6.3807e-01 +1.5355e-01
18403 +5.729126291e-04 +5.729126291e-04 -6.321942709e+01 -6.321942709e+01 -6.3865e-01 +1.5395e-01
18653 +5.619359478e-04 +5.619359478e-04 -6.321943806e+01 -6.321943806e+01 -6.3904e-01 +1.5424e-01
18671 +5.424573265e-04 +5.424573265e-04 -6.321945754e+01 -6.321945754e+01 -6.3986e-01 +1.5472e-01
18783 +5.369516042e-04 +5.369516042e-04 -6.321946305e+01 -6.321946305e+01 -6.4003e-01 +1.5487e-01
18984 +5.243926665e-04 +5.243926665e-04 -6.321947561e+01 -6.321947561e+01 -6.4054e-01 +1.5519e-01
19125 +5.128219790e-04 +5.128219790e-04 -6.321948718e+01 -6.321948718e+01 -6.4100e-01 +1.5551e-01
19337 +5.010601492e-04 +5.010601492e-04 -6.321949894e+01 -6.321949894e+01 -6.4148e-01 +1.5584e-01
19531 +4.895437772e-04 +4.895437772e-04 -6.321951046e+01 -6.321951046e+01 -6.4196e-01 +1.5614e-01
19683 +4.783445231e-04 +4.783445231e-04 -6.321952166e+01 -6.321952166e+01 -6.4245e-01 +1.5641e-01
19908 +4.637909645e-04 +4.637909645e-04 -6.321953621e+01 -6.321953621e+01 -6.4306e-01 +1.5689e-01
20145 +4.563923152e-04 +4.563923152e-04 -6.321954361e+01 -6.321954361e+01 -6.4336e-01 +1.5706e-01
20467 +4.462889077e-04 +4.462889077e-04 -6.321955371e+01 -6.321955371e+01 -6.4382e-01 +1.5731e-01
20611 +4.361405462e-04 +4.361405462e-04 -6.321956386e+01 -6.321956386e+01 -6.4426e-01 +1.5766e-01
20957 +4.263395494e-04 +4.263395494e-04 -6.321957366e+01 -6.321957366e+01 -6.4468e-01 +1.5790e-01
21222 +4.155337468e-04 +4.155337468e-04 -6.321958447e+01 -6.321958447e+01 -6.4518e-01 +1.5825e-01
21362 +4.070428787e-04 +4.070428787e-04 -6.321959296e+01 -6.321959296e+01 -6.4561e-01 +1.5845e-01
21480 +3.973405017e-04 +3.973405017e-04 -6.321960266e+01 -6.321960266e+01 -6.4602e-01 +1.5874e-01
21603 +3.883314444e-04 +3.883314444e-04 -6.321961167e+01 -6.321961167e+01 -6.4657e-01 +1.5903e-01
21678 +3.772236424e-04 +3.772236424e-04 -6.321962278e+01 -6.321962278e+01 -6.4698e-01 +1.5935e-01
21750 +3.696548052e-04 +3.696548052e-04 -6.321963035e+01 -6.321963035e+01 -6.4732e-01 +1.5959e-01
21910 +3.612018468e-04 +3.612018468e-04 -6.321963880e+01 -6.321963880e+01 -6.4774e-01 +1.5985e-01
22023 +3.530323047e-04 +3.530323047e-04 -6.321964697e+01 -6.321964697e+01 -6.4813e-01 +1.6012e-01
22284 +3.463177403e-04 +3.463177403e-04 -6.321965368e+01 -6.321965368e+01 -6.4845e-01 +1.6034e-01
22631 +3.380873499e-04 +3.380873499e-04 -6.321966191e+01 -6.321966191e+01 -6.4892e-01 +1.6060e-01
22694 +3.292108009e-04 +3.292108009e-04 -6.321967079e+01 -6.321967079e+01 -6.4945e-01 +1.6091e-01
22933 +3.220946206e-04 +3.220946206e-04 -6.321967791e+01 -6.321967791e+01 -6.4968e-01 +1.6113e-01
23101 +3.150797039e-04 +3.150797039e-04 -6.321968492e+01 -6.321968492e+01 -6.5018e-01 +1.6139e-01
23124 +3.066568809e-04 +3.066568809e-04 -6.321969334e+01 -6.321969334e+01 -6.5048e-01 +1.6169e-01
23434 +3.015245632e-04 +3.015245632e-04 -6.321969848e+01 -6.321969848e+01 -6.5075e-01 +1.6185e-01
23786 +2.945764486e-04 +2.945764486e-04 -6.321970542e+01 -6.321970542e+01 -6.5112e-01 +1.6209e-01
24008 +2.878098119e-04 +2.878098119e-04 -6.321971219e+01 -6.321971219e+01 -6.5156e-01 +1.6231e-01
24102 +2.815144702e-04 +2.815144702e-04 -6.321971849e+01 -6.321971849e+01 -6.5183e-01 +1.6256e-01
24208 +2.751390675e-04 +2.751390675e-04 -6.321972486e+01 -6.321972486e+01 -6.5219e-01 +1.6278e-01
24384 +2.690508035e-04 +2.690508035e-04 -6.321973095e+01 -6.321973095e+01 -6.5254e-01 +1.6299e-01
24536 +2.585497884e-04 +2.585497884e-04 -6.321974145e+01 -6.321974145e+01 -6.5314e-01 +1.6338e-01
24565 +2.558946589e-04 +2.558946589e-04 -6.321974411e+01 -6.321974411e+01 -6.5375e-01 +1.6365e-01
24578 +2.510373130e-04 +2.510373130e-04 -6.321974896e+01 -6.321974896e+01 -6.5356e-01 +1.6367e-01
24812 +2.454575737e-04 +2.454575737e-04 -6.321975454e+01 -6.321975454e+01 -6.5389e-01 +1.6389e-01
25003 +2.398706504e-04 +2.398706504e-04 -6.321976013e+01 -6.321976013e+01 -6.5424e-01 +1.6409e-01
25462 +2.343934336e-04 +2.343934336e-04 -6.321976561e+01 -6.321976561e+01 -6.5459e-01 +1.6431e-01
25560 +2.277740040e-04 +2.277740040e-04 -6.321977223e+01 -6.321977223e+01 -6.5506e-01 +1.6459e-01
25577 +2.176398758e-04 +2.176398758e-04 -6.321978236e+01 -6.321978236e+01 -6.5559e-01 +1.6502e-01
25826 +2.136338120e-04 +2.136338120e-04 -6.321978637e+01 -6.321978637e+01 -6.5584e-01 +1.6515e-01
25944 +2.087911670e-04 +2.087911670e-04 -6.321979121e+01 -6.321979121e+01 -6.5614e-01 +1.6536e-01
25971 +2.041466269e-04 +2.041466269e-04 -6.321979585e+01 -6.321979585e+01 -6.5686e-01 +1.6569e-01
26080 +1.993810086e-04 +1.993810086e-04 -6.321980062e+01 -6.321980062e+01 -6.5677e-01 +1.6575e-01
26273 +1.947051338e-04 +1.947051338e-04 -6.321980529e+01 -6.321980529e+01 -6.5707e-01 +1.6595e-01
26482 +1.903251762e-04 +1.903251762e-04 -6.321980967e+01 -6.321980967e+01 -6.5738e-01 +1.6614e-01
26847 +1.860774577e-04 +1.860774577e-04 -6.321981392e+01 -6.321981392e+01 -6.5767e-01 +1.6633e-01
26996 +1.816811454e-04 +1.816811454e-04 -6.321981832e+01 -6.321981832e+01 -6.5796e-01 +1.6657e-01
27024 +1.774744068e-04 +1.774744068e-04 -6.321982253e+01 -6.321982253e+01 -6.5824e-01 +1.6671e-01
27059 +1.735928991e-04 +1.735928991e-04 -6.321982641e+01 -6.321982641e+01 -6.5852e-01 +1.6694e-01
27095 +1.692606849e-04 +1.692606849e-04 -6.321983074e+01 -6.321983074e+01 -6.5884e-01 +1.6709e-01
27350 +1.658571789e-04 +1.658571789e-04 -6.321983414e+01 -6.321983414e+01 -6.5906e-01 +1.6725e-01
27480 +1.614791451e-04 +1.614791451e-04 -6.321983852e+01 -6.321983852e+01 -6.5951e-01 +1.6764e-01
27520 +1.580842802e-04 +1.580842802e-04 -6.321984192e+01 -6.321984192e+01 -6.5963e-01 +1.6763e-01
27837 +1.548720713e-04 +1.548720713e-04 -6.321984513e+01 -6.321984513e+01 -6.5988e-01 +1.6778e-01
28098 +1.510396472e-04 +1.510396472e-04 -6.321984896e+01 -6.321984896e+01 -6.6015e-01 +1.6798e-01
28112 +1.445710843e-04 +1.445710843e-04 -6.321985543e+01 -6.321985543e+01 -6.6066e-01 +1.6835e-01
28178 +1.443716299e-04 +1.443716299e-04 -6.321985563e+01 -6.321985563e+01 -6.6066e-01 +1.6832e-01
28365 +1.409486004e-04 +1.409486004e-04 -6.321985905e+01 -6.321985905e+01 -6.6092e-01 +1.6848e-01
28587 +1.380090879e-04 +1.380090879e-04 -6.321986199e+01 -6.321986199e+01 -6.6116e-01 +1.6863e-01
28979 +1.348867897e-04 +1.348867897e-04 -6.321986511e+01 -6.321986511e+01 -6.6140e-01 +1.6881e-01
29184 +1.315524779e-04 +1.315524779e-04 -6.321986845e+01 -6.321986845e+01 -6.6167e-01 +1.6897e-01
29540 +1.286474126e-04 +1.286474126e-04 -6.321987135e+01 -6.321987135e+01 -6.6191e-01 +1.6912e-01
29968 +1.258478341e-04 +1.258478341e-04 -6.321987415e+01 -6.321987415e+01 -6.6216e-01 +1.6927e-01
30791 +1.228319214e-04 +1.228319214e-04 -6.321987717e+01 -6.321987717e+01 -6.6240e-01 +1.6947e-01
30923 +1.201731996e-04 +1.201731996e-04 -6.321987983e+01 -6.321987983e+01 -6.6263e-01 +1.6958e-01
31282 +1.174849605e-04 +1.174849605e-04 -6.321988252e+01 -6.321988252e+01 -6.6284e-01 +1.6973e-01
31382 +1.140621037e-04 +1.140621037e-04 -6.321988594e+01 -6.321988594e+01 -6.6313e-01 +1.6994e-01
31629 +1.121177251e-04 +1.121177251e-04 -6.321988788e+01 -6.321988788e+01 -6.6331e-01 +1.7003e-01
31772 +1.090552302e-04 +1.090552302e-04 -6.321989094e+01 -6.321989094e+01 -6.6360e-01 +1.7021e-01
31904 +1.069677171e-04 +1.069677171e-04 -6.321989303e+01 -6.321989303e+01 -6.6377e-01 +1.7036e-01
31925 +1.026118820e-04 +1.026118820e-04 -6.321989739e+01 -6.321989739e+01 -6.6416e-01 +1.7060e-01
31932 +1.002129037e-04 +1.002129037e-04 -6.321989979e+01 -6.321989979e+01 -6.6445e-01 +1.7075e-01
32044 +9.998243194e-05 +9.998243194e-05 -6.321990002e+01 -6.321990002e+01 -6.6443e-01 +1.7075e-01
32056 +9.743597754e-05 +9.743597754e-05 -6.321990256e+01 -6.321990256e+01 -6.6470e-01 +1.7091e-01
32160 +9.484078434e-05 +9.484078434e-05 -6.321990516e+01 -6.321990516e+01 -6.6489e-01 +1.7110e-01
32207 +9.326883072e-05 +9.326883072e-05 -6.321990673e+01 -6.321990673e+01 -6.6503e-01 +1.7118e-01
32442 +9.118314144e-05 +9.118314144e-05 -6.321990882e+01 -6.321990882e+01 -6.6523e-01 +1.7131e-01
32583 +8.891929586e-05 +8.891929586e-05 -6.321991108e+01 -6.321991108e+01 -6.6545e-01 +1.7146e-01
32794 +8.688386958e-05 +8.688386958e-05 -6.321991312e+01 -6.321991312e+01 -6.6567e-01 +1.7158e-01
33133 +8.502275458e-05 +8.502275458e-05 -6.321991498e+01 -6.321991498e+01 -6.6584e-01 +1.7171e-01
33263 +8.288013202e-05 +8.288013202e-05 -6.321991712e+01 -6.321991712e+01 -6.6606e-01 +1.7185e-01
33519 +8.127203040e-05 +8.127203040e-05 -6.321991873e+01 -6.321991873e+01 -6.6623e-01 +1.7196e-01
33670 +7.940928440e-05 +7.940928440e-05 -6.321992059e+01 -6.321992059e+01 -6.6642e-01 +1.7208e-01
34001 +7.747671453e-05 +7.747671453e-05 -6.321992252e+01 -6.321992252e+01 -6.6663e-01 +1.7221e-01
34124 +7.513864006e-05 +7.513864006e-05 -6.321992486e+01 -6.321992486e+01 -6.6687e-01 +1.7238e-01
34263 +7.401829167e-05 +7.401829167e-05 -6.321992598e+01 -6.321992598e+01 -6.6700e-01 +1.7245e-01
34332 +7.239050811e-05 +7.239050811e-05 -6.321992761e+01 -6.321992761e+01 -6.6717e-01 +1.7257e-01
34393 +6.938873311e-05 +6.938873311e-05 -6.321993061e+01 -6.321993061e+01 -6.6750e-01 +1.7279e-01
34512 +6.918041787e-05 +6.918041787e-05 -6.321993082e+01 -6.321993082e+01 -6.6754e-01 +1.7280e-01
34652 +6.745901482e-05 +6.745901482e-05 -6.321993254e+01 -6.321993254e+01 -6.6771e-01 +1.7293e-01
34718 +6.577108428e-05 +6.577108428e-05 -6.321993423e+01 -6.321993423e+01 -6.6791e-01 +1.7306e-01
34887 +6.397993565e-05 +6.397993565e-05 -6.321993602e+01 -6.321993602e+01 -6.6818e-01 +1.7320e-01
34952 +6.309137874e-05 +6.309137874e-05 -6.321993691e+01 -6.321993691e+01 -6.6822e-01 +1.7326e-01
34993 +6.018219351e-05 +6.018219351e-05 -6.321993982e+01 -6.321993982e+01 -6.6861e-01 +1.7356e-01
34997 +5.800083747e-05 +5.800083747e-05 -6.321994200e+01 -6.321994200e+01 -6.6883e-01 +1.7369e-01
35299 +5.751929276e-05 +5.751929276e-05 -6.321994248e+01 -6.321994248e+01 -6.6890e-01 +1.7370e-01
35473 +5.617732943e-05 +5.617732943e-05 -6.321994382e+01 -6.321994382e+01 -6.6905e-01 +1.7383e-01
35604 +5.495312028e-05 +5.495312028e-05 -6.321994505e+01 -6.321994505e+01 -6.6921e-01 +1.7391e-01
35755 +5.351207636e-05 +5.351207636e-05 -6.321994649e+01 -6.321994649e+01 -6.6939e-01 +1.7403e-01
35948 +5.247972526e-05 +5.247972526e-05 -6.321994752e+01 -6.321994752e+01 -6.6952e-01 +1.7411e-01
36140 +5.091807952e-05 +5.091807952e-05 -6.321994908e+01 -6.321994908e+01 -6.6982e-01 +1.7427e-01
36176 +5.010389636e-05 +5.010389636e-05 -6.321994990e+01 -6.321994990e+01 -6.6982e-01 +1.7432e-01
36367 +4.897090450e-05 +4.897090450e-05 -6.321995103e+01 -6.321995103e+01 -6.7001e-01 +1.7442e-01
36600 +4.784306693e-05 +4.784306693e-05 -6.321995216e+01 -6.321995216e+01 -6.7014e-01 +1.7451e-01
36868 +4.661467077e-05 +4.661467077e-05 -6.321995339e+01 -6.321995339e+01 -6.7029e-01 +1.7463e-01
37093 +4.564243564e-05 +4.564243564e-05 -6.321995436e+01 -6.321995436e+01 -6.7043e-01 +1.7471e-01
37142 +4.460535970e-05 +4.460535970e-05 -6.321995539e+01 -6.321995539e+01 -6.7058e-01 +1.7480e-01
37445 +4.344630850e-05 +4.344630850e-05 -6.321995655e+01 -6.321995655e+01 -6.7073e-01 +1.7492e-01
37639 +4.173418246e-05 +4.173418246e-05 -6.321995827e+01 -6.321995827e+01 -6.7099e-01 +1.7507e-01
37661 +4.123624888e-05 +4.123624888e-05 -6.321995876e+01 -6.321995876e+01 -6.7105e-01 +1.7512e-01
37711 +4.030240898e-05 +4.030240898e-05 -6.321995970e+01 -6.321995970e+01 -6.7126e-01 +1.7523e-01
37834 +3.972029410e-05 +3.972029410e-05 -6.321996028e+01 -6.321996028e+01 -6.7127e-01 +1.7527e-01
37906 +3.885929100e-05 +3.885929100e-05 -6.321996114e+01 -6.321996114e+01 -6.7142e-01 +1.7535e-01
38312 +3.796118042e-05 +3.796118042e-05 -6.321996204e+01 -6.321996204e+01 -6.7154e-01 +1.7544e-01
38348 +3.695780779e-05 +3.695780779e-05 -6.321996304e+01 -6.321996304e+01 -6.7168e-01 +1.7555e-01
38414 +3.622952782e-05 +3.622952782e-05 -6.321996377e+01 -6.321996377e+01 -6.7182e-01 +1.7565e-01
38628 +3.545107159e-05 +3.545107159e-05 -6.321996455e+01 -6.321996455e+01 -6.7192e-01 +1.7569e-01
38803 +3.464764832e-05 +3.464764832e-05 -6.321996535e+01 -6.321996535e+01 -6.7206e-01 +1.7578e-01
38945 +3.383795433e-05 +3.383795433e-05 -6.321996616e+01 -6.321996616e+01 -6.7218e-01 +1.7586e-01
39132 +3.306154047e-05 +3.306154047e-05 -6.321996694e+01 -6.321996694e+01 -6.7230e-01 +1.7596e-01
39403 +3.235911616e-05 +3.235911616e-05 -6.321996764e+01 -6.321996764e+01 -6.7241e-01 +1.7602e-01
39635 +3.158706200e-05 +3.158706200e-05 -6.321996841e+01 -6.321996841e+01 -6.7255e-01 +1.7610e-01
39698 +3.054314127e-05 +3.054314127e-05 -6.321996946e+01 -6.321996946e+01 -6.7281e-01 +1.7624e-01
39715 +3.011355584e-05 +3.011355584e-05 -6.321996989e+01 -6.321996989e+01 -6.7278e-01 +1.7627e-01
40005 +2.950884439e-05 +2.950884439e-05 -6.321997049e+01 -6.321997049e+01 -6.7289e-01 +1.7633e-01
40260 +2.882588551e-05 +2.882588551e-05 -6.321997117e+01 -6.321997117e+01 -6.7301e-01 +1.7641e-01
40633 +2.818255263e-05 +2.818255263e-05 -6.321997182e+01 -6.321997182e+01 -6.7312e-01 +1.7648e-01
40942 +2.752362586e-05 +2.752362586e-05 -6.321997248e+01 -6.321997248e+01 -6.7323e-01 +1.7656e-01
41389 +2.690672884e-05 +2.690672884e-05 -6.321997309e+01 -6.321997309e+01 -6.7335e-01 +1.7663e-01
41509 +2.625533888e-05 +2.625533888e-05 -6.321997374e+01 -6.321997374e+01 -6.7346e-01 +1.7671e-01
41598 +2.567610397e-05 +2.567610397e-05 -6.321997432e+01 -6.321997432e+01 -6.7357e-01 +1.7678e-01
41819 +2.509698813e-05 +2.509698813e-05 -6.321997490e+01 -6.321997490e+01 -6.7367e-01 +1.7686e-01
41889 +2.454429488e-05 +2.454429488e-05 -6.321997546e+01 -6.321997546e+01 -6.7378e-01 +1.7692e-01
42112 +2.388086521e-05 +2.388086521e-05 -6.321997612e+01 -6.321997612e+01 -6.7392e-01 +1.7700e-01
42248 +2.339194869e-05 +2.339194869e-05 -6.321997661e+01 -6.321997661e+01 -6.7402e-01 +1.7706e-01
42320 +2.277418058e-05 +2.277418058e-05 -6.321997723e+01 -6.321997723e+01 -6.7412e-01 +1.7714e-01
42536 +2.237016960e-05 +2.237016960e-05 -6.321997763e+01 -6.321997763e+01 -6.7419e-01 +1.7720e-01
42559 +2.080194987e-05 +2.080194987e-05 -6.321997920e+01 -6.321997920e+01 -6.7454e-01 +1.7745e-01
43033 +2.038791266e-05 +2.038791266e-05 -6.321997961e+01 -6.321997961e+01 -6.7460e-01 +1.7745e-01
43487 +1.989115320e-05 +1.989115320e-05 -6.321998011e+01 -6.321998011e+01 -6.7470e-01 +1.7753e-01
43880 +1.949112723e-05 +1.949112723e-05 -6.321998051e+01 -6.321998051e+01 -6.7478e-01 +1.7758e-01
44155 +1.903569590e-05 +1.903569590e-05 -6.321998096e+01 -6.321998096e+01 -6.7488e-01 +1.7764e-01
