% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23772 +1.658180243e-002 +1.658180243e-002 +4.077658180e+001 +4.077658180e+001 +2.1140e+000 +4.1395e-001 -3.0013e-001
23997 +1.621473290e-002 +1.621473290e-002 +4.077621473e+001 +4.077621473e+001 +2.1151e+000 +4.1478e-001 -2.9844e-001
24205 +1.573110843e-002 +1.573110843e-002 +4.077573111e+001 +4.077573111e+001 +2.1160e+000 +4.1660e-001 -2.9563e-001
24582 +1.548293766e-002 +1.548293766e-002 +4.077548294e+001 +4.077548294e+001 +2.1163e+000 +4.1752e-001 -2.9399e-001
24724 +1.511349814e-002 +1.511349814e-002 +4.077511350e+001 +4.077511350e+001 +2.1169e+000 +4.1883e-001 -2.9150e-001
24998 +1.478918575e-002 +1.478918575e-002 +4.077478919e+001 +4.077478919e+001 +2.1176e+000 +4.1984e-001 -2.8926e-001
25174 +1.445000830e-002 +1.445000830e-002 +4.077445001e+001 +4.077445001e+001 +2.1182e+000 +4.2116e-001 -2.8721e-001
25285 +1.387695007e-002 +1.387695007e-002 +4.077387695e+001 +4.077387695e+001 +2.1195e+000 +4.2368e-001 -2.8340e-001
25328 +1.373746648e-002 +1.373746648e-002 +4.077373747e+001 +4.077373747e+001 +2.1197e+000 +4.2382e-001 -2.8255e-001
25392 +1.327302114e-002 +1.327302114e-002 +4.077327302e+001 +4.077327302e+001 +2.1206e+000 +4.2569e-001 -2.7941e-001
25853 +1.313502148e-002 +1.313502148e-002 +4.077313502e+001 +4.077313502e+001 +2.1207e+000 +4.2631e-001 -2.7736e-001
26074 +1.286497546e-002 +1.286497546e-002 +4.077286498e+001 +4.077286498e+001 +2.1216e+000 +4.2713e-001 -2.7655e-001
26365 +1.258107361e-002 +1.258107361e-002 +4.077258107e+001 +4.077258107e+001 +2.1219e+000 +4.2843e-001 -2.7357e-001
26561 +1.228881203e-002 +1.228881203e-002 +4.077228881e+001 +4.077228881e+001 +2.1224e+000 +4.2974e-001 -2.7140e-001
26734 +1.198855926e-002 +1.198855926e-002 +4.077198856e+001 +4.077198856e+001 +2.1232e+000 +4.3070e-001 -2.7011e-001
26875 +1.174768570e-002 +1.174768570e-002 +4.077174769e+001 +4.077174769e+001 +2.1237e+000 +4.3169e-001 -2.6830e-001
26978 +1.143695996e-002 +1.143695996e-002 +4.077143696e+001 +4.077143696e+001 +2.1246e+000 +4.3280e-001 -2.6593e-001
27245 +1.120637805e-002 +1.120637805e-002 +4.077120638e+001 +4.077120638e+001 +2.1250e+000 +4.3385e-001 -2.6443e-001
27551 +1.083387992e-002 +1.083387992e-002 +4.077083388e+001 +4.077083388e+001 +2.1258e+000 +4.3535e-001 -2.6147e-001
27623 +1.067940406e-002 +1.067940406e-002 +4.077067940e+001 +4.077067940e+001 +2.1260e+000 +4.3651e-001 -2.5976e-001
27996 +1.046103062e-002 +1.046103062e-002 +4.077046103e+001 +4.077046103e+001 +2.1264e+000 +4.3733e-001 -2.5792e-001
28135 +1.005611123e-002 +1.005611123e-002 +4.077005611e+001 +4.077005611e+001 +2.1277e+000 +4.3894e-001 -2.5550e-001
28241 +9.997254494e-003 +9.997254494e-003 +4.076999725e+001 +4.076999725e+001 +2.1277e+000 +4.3897e-001 -2.5485e-001
28398 +9.767758848e-003 +9.767758848e-003 +4.076976776e+001 +4.076976776e+001 +2.1281e+000 +4.4022e-001 -2.5294e-001
28639 +9.523901915e-003 +9.523901915e-003 +4.076952390e+001 +4.076952390e+001 +2.1288e+000 +4.4113e-001 -2.5095e-001
28809 +9.331954864e-003 +9.331954864e-003 +4.076933195e+001 +4.076933195e+001 +2.1291e+000 +4.4234e-001 -2.4842e-001
29022 +9.118286310e-003 +9.118286310e-003 +4.076911829e+001 +4.076911829e+001 +2.1298e+000 +4.4296e-001 -2.4748e-001
29276 +8.905921544e-003 +8.905921544e-003 +4.076890592e+001 +4.076890592e+001 +2.1302e+000 +4.4402e-001 -2.4556e-001
29299 +8.114841746e-003 +8.114841746e-003 +4.076811484e+001 +4.076811484e+001 +2.1327e+000 +4.4811e-001 -2.3882e-001
30574 +7.942367301e-003 +7.942367301e-003 +4.076794237e+001 +4.076794237e+001 +2.1328e+000 +4.4863e-001 -2.3729e-001
30875 +7.759656895e-003 +7.759656895e-003 +4.076775966e+001 +4.076775966e+001 +2.1331e+000 +4.4976e-001 -2.3534e-001
31188 +7.580680784e-003 +7.580680784e-003 +4.076758068e+001 +4.076758068e+001 +2.1337e+000 +4.5047e-001 -2.3395e-001
31550 +7.408917570e-003 +7.408917570e-003 +4.076740892e+001 +4.076740892e+001 +2.1340e+000 +4.5155e-001 -2.3179e-001
31819 +7.237176073e-003 +7.237176073e-003 +4.076723718e+001 +4.076723718e+001 +2.1346e+000 +4.5221e-001 -2.3057e-001
31953 +7.072507808e-003 +7.072507808e-003 +4.076707251e+001 +4.076707251e+001 +2.1349e+000 +4.5318e-001 -2.2867e-001
32352 +6.917941432e-003 +6.917941432e-003 +4.076691794e+001 +4.076691794e+001 +2.1354e+000 +4.5398e-001 -2.2691e-001
32483 +6.751688939e-003 +6.751688939e-003 +4.076675169e+001 +4.076675169e+001 +2.1360e+000 +4.5509e-001 -2.2579e-001
32708 +6.598034470e-003 +6.598034470e-003 +4.076659803e+001 +4.076659803e+001 +2.1365e+000 +4.5562e-001 -2.2404e-001
33013 +6.452208252e-003 +6.452208252e-003 +4.076645221e+001 +4.076645221e+001 +2.1369e+000 +4.5642e-001 -2.2277e-001
33373 +6.306500037e-003 +6.306500037e-003 +4.076630650e+001 +4.076630650e+001 +2.1374e+000 +4.5728e-001 -2.2132e-001
33692 +6.162541106e-003 +6.162541106e-003 +4.076616254e+001 +4.076616254e+001 +2.1376e+000 +4.5811e-001 -2.1984e-001
33930 +6.020449551e-003 +6.020449551e-003 +4.076602045e+001 +4.076602045e+001 +2.1380e+000 +4.5888e-001 -2.1788e-001
34231 +5.888123294e-003 +5.888123294e-003 +4.076588812e+001 +4.076588812e+001 +2.1385e+000 +4.5960e-001 -2.1666e-001
34480 +5.735513982e-003 +5.735513982e-003 +4.076573551e+001 +4.076573551e+001 +2.1388e+000 +4.6056e-001 -2.1501e-001
34776 +5.619161971e-003 +5.619161971e-003 +4.076561916e+001 +4.076561916e+001 +2.1392e+000 +4.6130e-001 -2.1395e-001
34937 +5.487253644e-003 +5.487253644e-003 +4.076548725e+001 +4.076548725e+001 +2.1396e+000 +4.6201e-001 -2.1233e-001
35395 +5.363120341e-003 +5.363120341e-003 +4.076536312e+001 +4.076536312e+001 +2.1400e+000 +4.6278e-001 -2.1106e-001
35475 +5.241000518e-003 +5.241000518e-003 +4.076524100e+001 +4.076524100e+001 +2.1405e+000 +4.6357e-001 -2.0887e-001
35567 +5.104626855e-003 +5.104626855e-003 +4.076510463e+001 +4.076510463e+001 +2.1408e+000 +4.6438e-001 -2.0776e-001
35657 +5.009325206e-003 +5.009325206e-003 +4.076500933e+001 +4.076500933e+001 +2.1412e+000 +4.6492e-001 -2.0654e-001
35942 +4.893984518e-003 +4.893984518e-003 +4.076489398e+001 +4.076489398e+001 +2.1416e+000 +4.6568e-001 -2.0568e-001
36213 +4.778110314e-003 +4.778110314e-003 +4.076477811e+001 +4.076477811e+001 +2.1419e+000 +4.6637e-001 -2.0405e-001
36466 +4.676170644e-003 +4.676170644e-003 +4.076467617e+001 +4.076467617e+001 +2.1423e+000 +4.6703e-001 -2.0292e-001
36715 +4.564991614e-003 +4.564991614e-003 +4.076456499e+001 +4.076456499e+001 +2.1426e+000 +4.6782e-001 -2.0159e-001
37082 +4.466063656e-003 +4.466063656e-003 +4.076446606e+001 +4.076446606e+001 +2.1430e+000 +4.6841e-001 -2.0035e-001
37236 +4.332308559e-003 +4.332308559e-003 +4.076433231e+001 +4.076433231e+001 +2.1433e+000 +4.6946e-001 -1.9830e-001
37542 +4.234233751e-003 +4.234233751e-003 +4.076423423e+001 +4.076423423e+001 +2.1437e+000 +4.6998e-001 -1.9729e-001
37765 +4.157652617e-003 +4.157652617e-003 +4.076415765e+001 +4.076415765e+001 +2.1440e+000 +4.7066e-001 -1.9625e-001
37917 +4.062904833e-003 +4.062904833e-003 +4.076406290e+001 +4.076406290e+001 +2.1443e+000 +4.7120e-001 -1.9504e-001
38223 +3.975717257e-003 +3.975717257e-003 +4.076397572e+001 +4.076397572e+001 +2.1446e+000 +4.7189e-001 -1.9374e-001
38353 +3.890336269e-003 +3.890336269e-003 +4.076389034e+001 +4.076389034e+001 +2.1449e+000 +4.7261e-001 -1.9230e-001
38572 +3.800311651e-003 +3.800311651e-003 +4.076380031e+001 +4.076380031e+001 +2.1453e+000 +4.7305e-001 -1.9143e-001
38627 +3.701164417e-003 +3.701164417e-003 +4.076370116e+001 +4.076370116e+001 +2.1457e+000 +4.7378e-001 -1.9020e-001
38691 +3.627807533e-003 +3.627807533e-003 +4.076362781e+001 +4.076362781e+001 +2.1461e+000 +4.7469e-001 -1.8911e-001
38931 +3.547906372e-003 +3.547906372e-003 +4.076354791e+001 +4.076354791e+001 +2.1463e+000 +4.7507e-001 -1.8815e-001
39334 +3.467115310e-003 +3.467115310e-003 +4.076346712e+001 +4.076346712e+001 +2.1466e+000 +4.7551e-001 -1.8706e-001
39622 +3.387731859e-003 +3.387731859e-003 +4.076338773e+001 +4.076338773e+001 +2.1470e+000 +4.7608e-001 -1.8589e-001
39727 +3.283700945e-003 +3.283700945e-003 +4.076328370e+001 +4.076328370e+001 +2.1473e+000 +4.7732e-001 -1.8391e-001
39801 +3.218042031e-003 +3.218042031e-003 +4.076321804e+001 +4.076321804e+001 +2.1477e+000 +4.7739e-001 -1.8332e-001
40083 +3.157307791e-003 +3.157307791e-003 +4.076315731e+001 +4.076315731e+001 +2.1478e+000 +4.7789e-001 -1.8243e-001
40384 +3.088422301e-003 +3.088422301e-003 +4.076308842e+001 +4.076308842e+001 +2.1481e+000 +4.7845e-001 -1.8145e-001
40874 +3.019000172e-003 +3.019000172e-003 +4.076301900e+001 +4.076301900e+001 +2.1484e+000 +4.7903e-001 -1.8035e-001
41136 +2.943886443e-003 +2.943886443e-003 +4.076294389e+001 +4.076294389e+001 +2.1487e+000 +4.7960e-001 -1.7922e-001
41374 +2.874640687e-003 +2.874640687e-003 +4.076287464e+001 +4.076287464e+001 +2.1490e+000 +4.8015e-001 -1.7800e-001
41389 +2.802984613e-003 +2.802984613e-003 +4.076280298e+001 +4.076280298e+001 +2.1494e+000 +4.8105e-001 -1.7685e-001
41538 +2.741346904e-003 +2.741346904e-003 +4.076274135e+001 +4.076274135e+001 +2.1495e+000 +4.8148e-001 -1.7572e-001
41775 +2.690629452e-003 +2.690629452e-003 +4.076269063e+001 +4.076269063e+001 +2.1499e+000 +4.8181e-001 -1.7520e-001
42188 +2.629891476e-003 +2.629891476e-003 +4.076262989e+001 +4.076262989e+001 +2.1501e+000 +4.8224e-001 -1.7415e-001
42385 +2.567155729e-003 +2.567155729e-003 +4.076256716e+001 +4.076256716e+001 +2.1504e+000 +4.8282e-001 -1.7314e-001
42618 +2.511017219e-003 +2.511017219e-003 +4.076251102e+001 +4.076251102e+001 +2.1505e+000 +4.8335e-001 -1.7201e-001
42877 +2.452751056e-003 +2.452751056e-003 +4.076245275e+001 +4.076245275e+001 +2.1510e+000 +4.8382e-001 -1.7113e-001
43098 +2.394300784e-003 +2.394300784e-003 +4.076239430e+001 +4.076239430e+001 +2.1511e+000 +4.8446e-001 -1.6993e-001
43322 +2.341903421e-003 +2.341903421e-003 +4.076234190e+001 +4.076234190e+001 +2.1514e+000 +4.8482e-001 -1.6920e-001
43684 +2.290672834e-003 +2.290672834e-003 +4.076229067e+001 +4.076229067e+001 +2.1515e+000 +4.8538e-001 -1.6810e-001
43942 +2.236881345e-003 +2.236881345e-003 +4.076223688e+001 +4.076223688e+001 +2.1519e+000 +4.8591e-001 -1.6732e-001
44178 +2.187597206e-003 +2.187597206e-003 +4.076218760e+001 +4.076218760e+001 +2.1522e+000 +4.8627e-001 -1.6648e-001
44467 +2.136187314e-003 +2.136187314e-003 +4.076213619e+001 +4.076213619e+001 +2.1524e+000 +4.8675e-001 -1.6533e-001
44858 +2.089042216e-003 +2.089042216e-003 +4.076208904e+001 +4.076208904e+001 +2.1526e+000 +4.8720e-001 -1.6456e-001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645801141e+003 +4.645801141e+003 +4.374391141e+003 +4.374391141e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
172 +2.769867511e+003 +2.769867511e+003 +2.498457511e+003 +2.498457511e+003 -3.2934e+000 -4.3659e+000 +9.2327e+000
176 +2.051385538e+003 +2.051385538e+003 +1.779975538e+003 +1.779975538e+003 -3.7553e+000 -4.3896e+000 +1.3138e+001
183 +1.378862262e+003 +1.378862262e+003 +1.107452262e+003 +1.107452262e+003 -3.2261e+000 -4.3582e+000 +1.2409e+001
185 +1.335607763e+003 +1.335607763e+003 +1.064197763e+003 +1.064197763e+003 -2.1790e+000 -4.2373e+000 +1.1425e+001
216 +1.142458378e+003 +1.142458378e+003 +8.710483778e+002 +8.710483778e+002 -2.6090e+000 -4.2943e+000 +1.2392e+001
388 +1.097886403e+003 +1.097886403e+003 +8.264764034e+002 +8.264764034e+002 -2.6069e+000 -4.2049e+000 +1.1448e+001
393 +1.022184815e+003 +1.022184815e+003 +7.507748154e+002 +7.507748154e+002 -2.5355e+000 -4.0859e+000 +1.1258e+001
413 +9.685397163e+002 +9.685397163e+002 +6.971297163e+002 +6.971297163e+002 -2.6721e+000 -4.0360e+000 +1.0669e+001
430 +8.742622771e+002 +8.742622771e+002 +6.028522771e+002 +6.028522771e+002 -2.3656e+000 -3.7611e+000 +9.1449e+000
488 +8.678121440e+002 +8.678121440e+002 +5.964021440e+002 +5.964021440e+002 -2.8012e+000 -3.8676e+000 +9.7736e+000
574 +8.423723115e+002 +8.423723115e+002 +5.709623115e+002 +5.709623115e+002 -2.6441e+000 -3.8236e+000 +9.6011e+000
650 +8.091445578e+002 +8.091445578e+002 +5.377345578e+002 +5.377345578e+002 -2.8184e+000 -3.7084e+000 +9.4164e+000
672 +7.941394003e+002 +7.941394003e+002 +5.227294003e+002 +5.227294003e+002 -2.7620e+000 -3.7418e+000 +9.1780e+000
702 +7.658240709e+002 +7.658240709e+002 +4.944140709e+002 +4.944140709e+002 -2.5689e+000 -3.6162e+000 +8.9218e+000
719 +7.417409448e+002 +7.417409448e+002 +4.703309448e+002 +4.703309448e+002 -2.6706e+000 -3.6487e+000 +8.6262e+000
722 +7.282329634e+002 +7.282329634e+002 +4.568229634e+002 +4.568229634e+002 -2.8038e+000 -3.6097e+000 +8.5687e+000
742 +7.071908902e+002 +7.071908902e+002 +4.357808902e+002 +4.357808902e+002 -2.7055e+000 -3.5702e+000 +8.4278e+000
767 +6.870027497e+002 +6.870027497e+002 +4.155927497e+002 +4.155927497e+002 -2.7548e+000 -3.4690e+000 +8.2423e+000
782 +6.528826983e+002 +6.528826983e+002 +3.814726983e+002 +3.814726983e+002 -2.7488e+000 -3.4635e+000 +7.2461e+000
795 +6.295097468e+002 +6.295097468e+002 +3.580997468e+002 +3.580997468e+002 -2.7800e+000 -3.4223e+000 +7.6198e+000
800 +5.708481018e+002 +5.708481018e+002 +2.994381018e+002 +2.994381018e+002 -3.2224e+000 -3.0660e+000 +5.8613e+000
830 +5.420786269e+002 +5.420786269e+002 +2.706686269e+002 +2.706686269e+002 -2.9751e+000 -3.1778e+000 +6.4935e+000
839 +5.252639122e+002 +5.252639122e+002 +2.538539122e+002 +2.538539122e+002 -2.7463e+000 -3.2217e+000 +6.4118e+000
846 +5.220189713e+002 +5.220189713e+002 +2.506089713e+002 +2.506089713e+002 -2.7619e+000 -3.1411e+000 +6.6286e+000
850 +4.496206120e+002 +4.496206120e+002 +1.782106120e+002 +1.782106120e+002 -3.0147e+000 -2.7115e+000 +5.3707e+000
874 +4.382664640e+002 +4.382664640e+002 +1.668564640e+002 +1.668564640e+002 -2.8400e+000 +1.1300e+000 +5.8894e+000
942 +3.592067525e+002 +3.592067525e+002 +8.779675251e+001 +8.779675251e+001 -3.3687e+000 +1.2859e+000 +5.8349e+000
1028 +3.387418122e+002 +3.387418122e+002 +6.733181216e+001 +6.733181216e+001 -1.9695e+000 +3.1068e-001 +4.5891e+000
1033 +1.091444028e+002 +1.091444028e+002 -1.622655972e+002 -1.622655972e+002 -2.4737e+000 -3.4136e-001 +7.7900e-001
1051 +1.029895541e+002 +1.029895541e+002 -1.684204459e+002 -1.684204459e+002 -2.1395e+000 +3.5868e-001 +3.2841e+000
1070 +7.915616674e+000 +7.915616674e+000 -2.634943833e+002 -2.634943833e+002 -3.1149e+000 -9.7145e-001 +1.4264e+000
1091 +3.623473076e+000 +3.623473076e+000 -2.677865269e+002 -2.677865269e+002 -2.9484e+000 -7.9327e-001 +1.2676e+000
1181 +3.228134636e+000 +3.228134636e+000 -2.681818654e+002 -2.681818654e+002 -3.4423e+000 -4.1238e-001 +1.5806e+000
1810 +3.161738780e+000 +3.161738780e+000 -2.682482612e+002 -2.682482612e+002 -3.4264e+000 -4.4903e-001 +1.5441e+000
2784 +3.085669343e+000 +3.085669343e+000 -2.683243307e+002 -2.683243307e+002 -3.3870e+000 -5.0226e-001 +1.4928e+000
3403 +3.016481564e+000 +3.016481564e+000 -2.683935184e+002 -2.683935184e+002 -3.3503e+000 -5.5183e-001 +1.4488e+000
4445 +2.950691217e+000 +2.950691217e+000 -2.684593088e+002 -2.684593088e+002 -3.3111e+000 -5.9776e-001 +1.4137e+000
5361 +2.883644975e+000 +2.883644975e+000 -2.685263550e+002 -2.685263550e+002 -3.2657e+000 -6.4773e-001 +1.3857e+000
5893 +2.818182045e+000 +2.818182045e+000 -2.685918180e+002 -2.685918180e+002 -3.2251e+000 -6.8769e-001 +1.3561e+000
6320 +2.753851053e+000 +2.753851053e+000 -2.686561489e+002 -2.686561489e+002 -3.1828e+000 -7.2982e-001 +1.3381e+000
6518 +2.689512993e+000 +2.689512993e+000 -2.687204870e+002 -2.687204870e+002 -3.1408e+000 -7.7506e-001 +1.3198e+000
6952 +2.619707505e+000 +2.619707505e+000 -2.687902925e+002 -2.687902925e+002 -3.0848e+000 -8.0449e-001 +1.3009e+000
7030 +2.568544152e+000 +2.568544152e+000 -2.688414558e+002 -2.688414558e+002 -3.0559e+000 -8.3863e-001 +1.2892e+000
7062 +2.450340789e+000 +2.450340789e+000 -2.689596592e+002 -2.689596592e+002 -2.9712e+000 -8.9307e-001 +1.2973e+000
7293 +2.378323155e+000 +2.378323155e+000 -2.690316768e+002 -2.690316768e+002 -2.9165e+000 -9.1229e-001 +1.3030e+000
7314 +2.282346774e+000 +2.282346774e+000 -2.691276532e+002 -2.691276532e+002 -2.8391e+000 -9.0638e-001 +1.2885e+000
7394 +2.166860557e+000 +2.166860557e+000 -2.692431394e+002 -2.692431394e+002 -2.7813e+000 -9.1848e-001 +1.2875e+000
7418 +1.900660823e+000 +1.900660823e+000 -2.695093392e+002 -2.695093392e+002 -2.6677e+000 -9.2917e-001 +1.2826e+000
7428 +1.833698790e+000 +1.833698790e+000 -2.695763012e+002 -2.695763012e+002 -2.6337e+000 -9.5178e-001 +1.2926e+000
7439 +1.803532307e+000 +1.803532307e+000 -2.696064677e+002 -2.696064677e+002 -2.6247e+000 -9.3017e-001 +1.2942e+000
7442 +1.769062929e+000 +1.769062929e+000 -2.696409371e+002 -2.696409371e+002 -2.6074e+000 -9.3763e-001 +1.2966e+000
7443 +1.727956887e+000 +1.727956887e+000 -2.696820431e+002 -2.696820431e+002 -2.5305e+000 -9.4349e-001 +1.3037e+000
7451 +1.661678329e+000 +1.661678329e+000 -2.697483217e+002 -2.697483217e+002 -2.5549e+000 -9.3424e-001 +1.2919e+000
7472 +1.612925197e+000 +1.612925197e+000 -2.697970748e+002 -2.697970748e+002 -2.5096e+000 -9.2557e-001 +1.3018e+000
7484 +1.544537400e+000 +1.544537400e+000 -2.698654626e+002 -2.698654626e+002 -2.4946e+000 -9.1799e-001 +1.2780e+000
7506 +1.483295118e+000 +1.483295118e+000 -2.699267049e+002 -2.699267049e+002 -2.4677e+000 -9.0685e-001 +1.2846e+000
7517 +1.370090941e+000 +1.370090941e+000 -2.700399091e+002 -2.700399091e+002 -2.4444e+000 -8.6726e-001 +1.2860e+000
7551 +1.332351848e+000 +1.332351848e+000 -2.700776482e+002 -2.700776482e+002 -2.4039e+000 -8.6376e-001 +1.2726e+000
7557 +1.247351137e+000 +1.247351137e+000 -2.701626489e+002 -2.701626489e+002 -2.3732e+000 -8.1160e-001 +1.3229e+000
7586 +1.222023651e+000 +1.222023651e+000 -2.701879763e+002 -2.701879763e+002 -2.3554e+000 -8.4028e-001 +1.2887e+000
7596 +1.185981640e+000 +1.185981640e+000 -2.702240184e+002 -2.702240184e+002 -2.3558e+000 -8.2298e-001 +1.2828e+000
7639 +1.173315432e+000 +1.173315432e+000 -2.702366846e+002 -2.702366846e+002 -2.3465e+000 -8.1163e-001 +1.2817e+000
7646 +1.137653655e+000 +1.137653655e+000 -2.702723463e+002 -2.702723463e+002 -2.3477e+000 -8.1418e-001 +1.2938e+000
7678 +1.066368752e+000 +1.066368752e+000 -2.703436312e+002 -2.703436312e+002 -2.3024e+000 -7.9017e-001 +1.2950e+000
7746 +1.043120627e+000 +1.043120627e+000 -2.703668794e+002 -2.703668794e+002 -2.3032e+000 -7.7894e-001 +1.2979e+000
7801 +1.022972478e+000 +1.022972478e+000 -2.703870275e+002 -2.703870275e+002 -2.3021e+000 -7.8081e-001 +1.3062e+000
7851 +9.998026352e-001 +9.998026352e-001 -2.704101974e+002 -2.704101974e+002 -2.2973e+000 -7.7031e-001 +1.3134e+000
7877 +9.688700468e-001 +9.688700468e-001 -2.704411300e+002 -2.704411300e+002 -2.2797e+000 -7.6535e-001 +1.3169e+000
7908 +9.492963662e-001 +9.492963662e-001 -2.704607036e+002 -2.704607036e+002 -2.2762e+000 -7.5529e-001 +1.3187e+000
7911 +9.180832171e-001 +9.180832171e-001 -2.704919168e+002 -2.704919168e+002 -2.2629e+000 -7.4537e-001 +1.3319e+000
7923 +9.118606597e-001 +9.118606597e-001 -2.704981393e+002 -2.704981393e+002 -2.2632e+000 -7.3757e-001 +1.3296e+000
7956 +8.825607276e-001 +8.825607276e-001 -2.705274393e+002 -2.705274393e+002 -2.2482e+000 -7.3220e-001 +1.3278e+000
7959 +8.652518793e-001 +8.652518793e-001 -2.705447481e+002 -2.705447481e+002 -2.2192e+000 -7.2019e-001 +1.3301e+000
8014 +8.462685378e-001 +8.462685378e-001 -2.705637315e+002 -2.705637315e+002 -2.2286e+000 -7.1272e-001 +1.3294e+000
8059 +8.263714505e-001 +8.263714505e-001 -2.705836285e+002 -2.705836285e+002 -2.2254e+000 -7.0673e-001 +1.3364e+000
8092 +8.020579220e-001 +8.020579220e-001 -2.706079421e+002 -2.706079421e+002 -2.2143e+000 -6.9887e-001 +1.3406e+000
8149 +7.847145030e-001 +7.847145030e-001 -2.706252855e+002 -2.706252855e+002 -2.2052e+000 -6.9426e-001 +1.3454e+000
8197 +7.743063113e-001 +7.743063113e-001 -2.706356937e+002 -2.706356937e+002 -2.2067e+000 -6.8726e-001 +1.3501e+000
8241 +7.582305347e-001 +7.582305347e-001 -2.706517695e+002 -2.706517695e+002 -2.1973e+000 -6.8471e-001 +1.3570e+000
8260 +7.335031011e-001 +7.335031011e-001 -2.706764969e+002 -2.706764969e+002 -2.1868e+000 -6.7263e-001 +1.3578e+000
8292 +6.972784305e-001 +6.972784305e-001 -2.707127216e+002 -2.707127216e+002 -2.1752e+000 -6.5646e-001 +1.3701e+000
8356 +6.886274131e-001 +6.886274131e-001 -2.707213726e+002 -2.707213726e+002 -2.1599e+000 -6.5179e-001 +1.3729e+000
8387 +6.679213207e-001 +6.679213207e-001 -2.707420787e+002 -2.707420787e+002 -2.1575e+000 -6.4137e-001 +1.3906e+000
8409 +6.586484350e-001 +6.586484350e-001 -2.707513516e+002 -2.707513516e+002 -2.1589e+000 -6.3764e-001 +1.3796e+000
8462 +6.430920413e-001 +6.430920413e-001 -2.707669080e+002 -2.707669080e+002 -2.1531e+000 -6.2525e-001 +1.3978e+000
8503 +6.263019097e-001 +6.263019097e-001 -2.707836981e+002 -2.707836981e+002 -2.1411e+000 -6.2419e-001 +1.3973e+000
8535 +6.125169127e-001 +6.125169127e-001 -2.707974831e+002 -2.707974831e+002 -2.1251e+000 -5.8621e-001 +1.4020e+000
8544 +5.812439921e-001 +5.812439921e-001 -2.708287560e+002 -2.708287560e+002 -2.1203e+000 -5.9734e-001 +1.4016e+000
8567 +5.461574760e-001 +5.461574760e-001 -2.708638425e+002 -2.708638425e+002 -2.0947e+000 -5.7389e-001 +1.4172e+000
8612 +5.312126183e-001 +5.312126183e-001 -2.708787874e+002 -2.708787874e+002 -2.0941e+000 -5.6267e-001 +1.4222e+000
8622 +5.163989884e-001 +5.163989884e-001 -2.708936010e+002 -2.708936010e+002 -2.0989e+000 -5.6759e-001 +1.4340e+000
8737 +5.053449978e-001 +5.053449978e-001 -2.709046550e+002 -2.709046550e+002 -2.0887e+000 -5.5882e-001 +1.4329e+000
8770 +5.009292736e-001 +5.009292736e-001 -2.709090707e+002 -2.709090707e+002 -2.0815e+000 -5.5467e-001 +1.4360e+000
8854 +4.887595210e-001 +4.887595210e-001 -2.709212405e+002 -2.709212405e+002 -2.0823e+000 -5.4866e-001 +1.4405e+000
8902 +4.778003666e-001 +4.778003666e-001 -2.709321996e+002 -2.709321996e+002 -2.0794e+000 -5.4668e-001 +1.4491e+000
8956 +4.630128064e-001 +4.630128064e-001 -2.709469872e+002 -2.709469872e+002 -2.0669e+000 -5.3249e-001 +1.4528e+000
8987 +4.547614892e-001 +4.547614892e-001 -2.709552385e+002 -2.709552385e+002 -2.0720e+000 -5.3060e-001 +1.4622e+000
9059 +4.462696827e-001 +4.462696827e-001 -2.709637303e+002 -2.709637303e+002 -2.0678e+000 -5.2709e-001 +1.4673e+000
