% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2593 +2.230332923e+04 +2.230332923e+04 +2.224674923e+04 +2.224674923e+04 +5.4170e-01 +6.0451e+00 +4.6917e+00
2646 +2.164868995e+04 +2.164868995e+04 +2.159210995e+04 +2.159210995e+04 +4.5500e-01 +6.1098e+00 +4.6890e+00
2726 +2.134850214e+04 +2.134850214e+04 +2.129192214e+04 +2.129192214e+04 +4.1195e-01 +6.1317e+00 +4.6869e+00
2842 +2.086652170e+04 +2.086652170e+04 +2.080994170e+04 +2.080994170e+04 +3.2113e-01 +6.1897e+00 +4.6862e+00
2942 +2.030949315e+04 +2.030949315e+04 +2.025291315e+04 +2.025291315e+04 +2.5974e-01 +6.2303e+00 +4.6739e+00
3071 +1.995011737e+04 +1.995011737e+04 +1.989353737e+04 +1.989353737e+04 +2.3712e-01 +6.2518e+00 +4.6499e+00
3204 +1.944285628e+04 +1.944285628e+04 +1.938627628e+04 +1.938627628e+04 +1.4062e-01 +6.2541e+00 +4.6184e+00
3218 +1.897295266e+04 +1.897295266e+04 +1.891637266e+04 +1.891637266e+04 +1.3962e-01 +6.2527e+00 +4.5912e+00
3243 +1.838191759e+04 +1.838191759e+04 +1.832533759e+04 +1.832533759e+04 +8.7658e-02 +6.2467e+00 +4.5383e+00
3301 +1.807230181e+04 +1.807230181e+04 +1.801572181e+04 +1.801572181e+04 +9.8764e-03 +6.2486e+00 +4.5188e+00
3363 +1.773301181e+04 +1.773301181e+04 +1.767643181e+04 +1.767643181e+04 +2.0556e-02 +6.2508e+00 +4.5050e+00
3493 +1.724834249e+04 +1.724834249e+04 +1.719176249e+04 +1.719176249e+04 -2.0315e-02 +6.2473e+00 +4.4681e+00
3548 +1.682579706e+04 +1.682579706e+04 +1.676921706e+04 +1.676921706e+04 -7.3955e-02 +6.2602e+00 +4.4513e+00
3566 +1.631260556e+04 +1.631260556e+04 +1.625602556e+04 +1.625602556e+04 -1.1784e-01 +6.2398e+00 +4.3606e+00
3575 +1.603780114e+04 +1.603780114e+04 +1.598122114e+04 +1.598122114e+04 -1.6005e-01 +6.2329e+00 +4.3755e+00
3618 +1.565702203e+04 +1.565702203e+04 +1.560044203e+04 +1.560044203e+04 -1.6176e-01 +6.2419e+00 +4.3494e+00
3635 +1.366338354e+04 +1.366338354e+04 +1.360680354e+04 +1.360680354e+04 -3.4993e-01 +6.2499e+00 +4.2301e+00
3789 +1.337958758e+04 +1.337958758e+04 +1.332300758e+04 +1.332300758e+04 -3.8984e-01 +6.2510e+00 +4.2137e+00
3821 +1.221914700e+04 +1.221914700e+04 +1.216256700e+04 +1.216256700e+04 -4.9189e-01 +6.2533e+00 +4.1300e+00
4089 +1.197536478e+04 +1.197536478e+04 +1.191878478e+04 +1.191878478e+04 -5.2067e-01 +6.2721e+00 +4.1148e+00
4100 +1.144939512e+04 +1.144939512e+04 +1.139281512e+04 +1.139281512e+04 -5.9725e-01 +6.2841e+00 +4.0523e+00
4191 +1.119229997e+04 +1.119229997e+04 +1.113571997e+04 +1.113571997e+04 -6.1064e-01 +6.2699e+00 +4.0376e+00
4220 +1.074448496e+04 +1.074448496e+04 +1.068790496e+04 +1.068790496e+04 -6.6150e-01 +6.2795e+00 +4.0144e+00
4254 +1.035941539e+04 +1.035941539e+04 +1.030283539e+04 +1.030283539e+04 -7.0995e-01 +6.2849e+00 +3.9933e+00
4376 +1.022191020e+04 +1.022191020e+04 +1.016533020e+04 +1.016533020e+04 -7.3173e-01 +6.2847e+00 +3.9659e+00
4401 +9.881540593e+03 +9.881540593e+03 +9.824960593e+03 +9.824960593e+03 -7.9413e-01 +6.3390e+00 +3.9806e+00
4553 +9.752975702e+03 +9.752975702e+03 +9.696395702e+03 +9.696395702e+03 -7.9687e-01 +6.2910e+00 +3.9383e+00
4682 +9.502484576e+03 +9.502484576e+03 +9.445904576e+03 +9.445904576e+03 -8.4440e-01 +6.2903e+00 +3.9109e+00
4749 +9.245683743e+03 +9.245683743e+03 +9.189103743e+03 +9.189103743e+03 -8.8159e-01 +6.2844e+00 +3.8540e+00
4851 +9.103035200e+03 +9.103035200e+03 +9.046455200e+03 +9.046455200e+03 -8.9955e-01 +6.2893e+00 +3.8600e+00
4863 +8.812245033e+03 +8.812245033e+03 +8.755665033e+03 +8.755665033e+03 -9.5289e-01 +6.2873e+00 +3.8127e+00
4982 +8.633549118e+03 +8.633549118e+03 +8.576969118e+03 +8.576969118e+03 -9.8827e-01 +6.2849e+00 +3.7917e+00
5035 +8.404853682e+03 +8.404853682e+03 +8.348273682e+03 +8.348273682e+03 -1.0556e+00 +6.3067e+00 +3.7478e+00
5085 +8.255593592e+03 +8.255593592e+03 +8.199013592e+03 +8.199013592e+03 -1.0823e+00 +6.2863e+00 +3.7304e+00
5108 +8.074800658e+03 +8.074800658e+03 +8.018220658e+03 +8.018220658e+03 -1.1235e+00 +6.3008e+00 +3.6980e+00
5146 +7.938446976e+03 +7.938446976e+03 +7.881866976e+03 +7.881866976e+03 -1.1566e+00 +6.3032e+00 +3.6853e+00
5527 +7.752909663e+03 +7.752909663e+03 +7.696329663e+03 +7.696329663e+03 -1.2030e+00 +6.2987e+00 +3.6491e+00
5763 +7.578869694e+03 +7.578869694e+03 +7.522289694e+03 +7.522289694e+03 -1.2450e+00 +6.3066e+00 +3.6211e+00
5895 +7.408876026e+03 +7.408876026e+03 +7.352296026e+03 +7.352296026e+03 -1.2796e+00 +6.2930e+00 +3.5794e+00
6096 +7.233118648e+03 +7.233118648e+03 +7.176538648e+03 +7.176538648e+03 -1.3257e+00 +6.3110e+00 +3.5674e+00
6209 +7.047619722e+03 +7.047619722e+03 +6.991039722e+03 +6.991039722e+03 -1.4073e+00 +6.3314e+00 +3.5433e+00
6239 +6.833400436e+03 +6.833400436e+03 +6.776820436e+03 +6.776820436e+03 -1.4183e+00 +6.3210e+00 +3.5174e+00
6320 +6.741994308e+03 +6.741994308e+03 +6.685414308e+03 +6.685414308e+03 -1.4276e+00 +6.3327e+00 +3.5037e+00
6336 +6.460035606e+03 +6.460035606e+03 +6.403455606e+03 +6.403455606e+03 -1.4498e+00 +6.2651e+00 +3.4248e+00
6376 +6.365867373e+03 +6.365867373e+03 +6.309287373e+03 +6.309287373e+03 -1.5143e+00 +6.3087e+00 +3.4463e+00
6412 +6.279119379e+03 +6.279119379e+03 +6.222539379e+03 +6.222539379e+03 -1.4960e+00 +6.3155e+00 +3.4489e+00
6424 +5.974049413e+03 +5.974049413e+03 +5.917469413e+03 +5.917469413e+03 -1.5417e+00 +6.3154e+00 +3.3979e+00
6465 +5.804267327e+03 +5.804267327e+03 +5.747687327e+03 +5.747687327e+03 -1.5778e+00 +6.3165e+00 +3.3631e+00
6469 +5.610247067e+03 +5.610247067e+03 +5.553667067e+03 +5.553667067e+03 -1.5820e+00 +6.3106e+00 +3.3712e+00
6592 +5.382502985e+03 +5.382502985e+03 +5.325922985e+03 +5.325922985e+03 -1.6106e+00 +6.3100e+00 +3.3576e+00
6604 +4.620563664e+03 +4.620563664e+03 +4.563983664e+03 +4.563983664e+03 -1.7112e+00 +6.3119e+00 +3.2951e+00
6638 +4.428539947e+03 +4.428539947e+03 +4.371959947e+03 +4.371959947e+03 -1.7245e+00 +6.3126e+00 +3.2759e+00
6701 +4.166162470e+03 +4.166162470e+03 +4.109582470e+03 +4.109582470e+03 -1.7532e+00 +6.3048e+00 +3.2372e+00
6730 +3.870792445e+03 +3.870792445e+03 +3.814212445e+03 +3.814212445e+03 -1.7981e+00 +6.3114e+00 +3.2047e+00
6741 +3.755832834e+03 +3.755832834e+03 +3.699252834e+03 +3.699252834e+03 -1.8037e+00 +6.3052e+00 +3.2092e+00
6750 +3.455366098e+03 +3.455366098e+03 +3.398786098e+03 +3.398786098e+03 -1.8544e+00 +6.3096e+00 +3.1857e+00
6833 +3.375415112e+03 +3.375415112e+03 +3.318835112e+03 +3.318835112e+03 -1.8546e+00 +6.3010e+00 +3.1631e+00
6881 +3.250209469e+03 +3.250209469e+03 +3.193629469e+03 +3.193629469e+03 -1.8756e+00 +6.3044e+00 +3.1596e+00
6918 +3.121467774e+03 +3.121467774e+03 +3.064887774e+03 +3.064887774e+03 -1.9437e+00 +6.3510e+00 +3.1673e+00
6945 +3.081497307e+03 +3.081497307e+03 +3.024917307e+03 +3.024917307e+03 -1.9078e+00 +6.3197e+00 +3.1499e+00
6982 +2.993983199e+03 +2.993983199e+03 +2.937403199e+03 +2.937403199e+03 -1.9204e+00 +6.3205e+00 +3.1358e+00
7008 +2.857318859e+03 +2.857318859e+03 +2.800738859e+03 +2.800738859e+03 -1.9602e+00 +6.3529e+00 +3.1423e+00
7064 +2.771348331e+03 +2.771348331e+03 +2.714768331e+03 +2.714768331e+03 -1.9822e+00 +6.3754e+00 +3.1428e+00
7083 +2.752974458e+03 +2.752974458e+03 +2.696394458e+03 +2.696394458e+03 -1.9752e+00 +6.3453e+00 +3.1214e+00
7115 +2.671458943e+03 +2.671458943e+03 +2.614878943e+03 +2.614878943e+03 -1.9924e+00 +6.3477e+00 +3.1087e+00
7157 +2.591237001e+03 +2.591237001e+03 +2.534657001e+03 +2.534657001e+03 -2.0279e+00 +6.3685e+00 +3.1094e+00
7175 +2.544960075e+03 +2.544960075e+03 +2.488380075e+03 +2.488380075e+03 -2.0359e+00 +6.3680e+00 +3.1015e+00
7204 +2.455553257e+03 +2.455553257e+03 +2.398973257e+03 +2.398973257e+03 -2.0570e+00 +6.3767e+00 +3.0871e+00
7238 +2.433077707e+03 +2.433077707e+03 +2.376497707e+03 +2.376497707e+03 -2.0698e+00 +6.3922e+00 +3.0931e+00
7398 +2.393239945e+03 +2.393239945e+03 +2.336659945e+03 +2.336659945e+03 -2.0765e+00 +6.3757e+00 +3.0737e+00
7463 +2.338803733e+03 +2.338803733e+03 +2.282223733e+03 +2.282223733e+03 -2.0973e+00 +6.3801e+00 +3.0626e+00
7522 +2.278899706e+03 +2.278899706e+03 +2.222319706e+03 +2.222319706e+03 -2.1217e+00 +6.3817e+00 +3.0447e+00
7757 +2.237159238e+03 +2.237159238e+03 +2.180579238e+03 +2.180579238e+03 -2.1413e+00 +6.3795e+00 +3.0287e+00
8288 +2.184747040e+03 +2.184747040e+03 +2.128167040e+03 +2.128167040e+03 -2.1774e+00 +6.3846e+00 +3.0091e+00
8545 +2.137418802e+03 +2.137418802e+03 +2.080838802e+03 +2.080838802e+03 -2.2177e+00 +6.3727e+00 +2.9700e+00
9993 +2.089288792e+03 +2.089288792e+03 +2.032708792e+03 +2.032708792e+03 -2.2864e+00 +6.3899e+00 +2.9317e+00
11282 +2.041446938e+03 +2.041446938e+03 +1.984866938e+03 +1.984866938e+03 -2.3440e+00 +6.3868e+00 +2.8871e+00
11748 +1.974929609e+03 +1.974929609e+03 +1.918349609e+03 +1.918349609e+03 -2.3869e+00 +6.3781e+00 +2.8439e+00
11782 +1.948157126e+03 +1.948157126e+03 +1.891577126e+03 +1.891577126e+03 -2.3980e+00 +6.3782e+00 +2.8391e+00
11838 +1.851886925e+03 +1.851886925e+03 +1.795306925e+03 +1.795306925e+03 -2.4381e+00 +6.3788e+00 +2.8149e+00
11900 +1.812744760e+03 +1.812744760e+03 +1.756164760e+03 +1.756164760e+03 -2.4456e+00 +6.3778e+00 +2.8040e+00
12008 +1.776062135e+03 +1.776062135e+03 +1.719482135e+03 +1.719482135e+03 -2.4597e+00 +6.3895e+00 +2.8025e+00
12063 +1.728793997e+03 +1.728793997e+03 +1.672213997e+03 +1.672213997e+03 -2.4740e+00 +6.3926e+00 +2.7977e+00
12077 +1.687190878e+03 +1.687190878e+03 +1.630610878e+03 +1.630610878e+03 -2.4844e+00 +6.3920e+00 +2.7830e+00
12160 +1.555053935e+03 +1.555053935e+03 +1.498473935e+03 +1.498473935e+03 -2.5169e+00 +6.3839e+00 +2.7640e+00
12172 +1.524861597e+03 +1.524861597e+03 +1.468281597e+03 +1.468281597e+03 -2.5068e+00 +6.3533e+00 +2.7404e+00
12174 +1.502834329e+03 +1.502834329e+03 +1.446254329e+03 +1.446254329e+03 -2.5212e+00 +6.3854e+00 +2.7560e+00
12244 +1.254210653e+03 +1.254210653e+03 +1.197630653e+03 +1.197630653e+03 -2.5818e+00 +6.3903e+00 +2.7237e+00
12456 +1.209548898e+03 +1.209548898e+03 +1.152968898e+03 +1.152968898e+03 -2.5643e+00 +6.3347e+00 +2.6832e+00
12483 +1.199204545e+03 +1.199204545e+03 +1.142624545e+03 +1.142624545e+03 -2.5642e+00 +6.3368e+00 +2.6814e+00
12519 +1.173793589e+03 +1.173793589e+03 +1.117213589e+03 +1.117213589e+03 -2.5726e+00 +6.3435e+00 +2.6825e+00
12539 +1.146361066e+03 +1.146361066e+03 +1.089781066e+03 +1.089781066e+03 -2.5772e+00 +6.3420e+00 +2.6771e+00
12562 +1.120227224e+03 +1.120227224e+03 +1.063647224e+03 +1.063647224e+03 -2.5971e+00 +6.3488e+00 +2.6773e+00
12575 +1.090139697e+03 +1.090139697e+03 +1.033559697e+03 +1.033559697e+03 -2.5970e+00 +6.3549e+00 +2.6776e+00
12618 +1.070997433e+03 +1.070997433e+03 +1.014417433e+03 +1.014417433e+03 -2.5990e+00 +6.3575e+00 +2.6754e+00
12622 +1.024894458e+03 +1.024894458e+03 +9.683144579e+02 +9.683144579e+02 -2.5994e+00 +6.3315e+00 +2.6511e+00
12638 +1.011341904e+03 +1.011341904e+03 +9.547619044e+02 +9.547619044e+02 -2.6032e+00 +6.3343e+00 +2.6502e+00
12722 +9.968619591e+02 +9.968619591e+02 +9.402819591e+02 +9.402819591e+02 -2.6074e+00 +6.3361e+00 +2.6493e+00
12876 +9.735555613e+02 +9.735555613e+02 +9.169755613e+02 +9.169755613e+02 -2.6129e+00 +6.3272e+00 +2.6410e+00
12905 +9.375606804e+02 +9.375606804e+02 +8.809806804e+02 +8.809806804e+02 -2.6218e+00 +6.3351e+00 +2.6386e+00
12932 +9.155052508e+02 +9.155052508e+02 +8.589252508e+02 +8.589252508e+02 -2.6333e+00 +6.3408e+00 +2.6387e+00
12947 +9.108753100e+02 +9.108753100e+02 +8.542953100e+02 +8.542953100e+02 -2.6288e+00 +6.3373e+00 +2.6344e+00
13022 +8.906378199e+02 +8.906378199e+02 +8.340578199e+02 +8.340578199e+02 -2.6383e+00 +6.3383e+00 +2.6324e+00
13078 +8.694379006e+02 +8.694379006e+02 +8.128579006e+02 +8.128579006e+02 -2.6430e+00 +6.3378e+00 +2.6279e+00
13136 +8.490113273e+02 +8.490113273e+02 +7.924313273e+02 +7.924313273e+02 -2.6457e+00 +6.3379e+00 +2.6218e+00
13187 +8.024420683e+02 +8.024420683e+02 +7.458620683e+02 +7.458620683e+02 -2.6705e+00 +6.3395e+00 +2.6121e+00
13226 +7.718298824e+02 +7.718298824e+02 +7.152498824e+02 +7.152498824e+02 -2.6720e+00 +6.3406e+00 +2.6065e+00
13253 +7.207003933e+02 +7.207003933e+02 +6.641203933e+02 +6.641203933e+02 -2.6925e+00 +6.3410e+00 +2.5863e+00
13275 +6.811761402e+02 +6.811761402e+02 +6.245961402e+02 +6.245961402e+02 -2.7108e+00 +6.3388e+00 +2.5776e+00
13323 +6.690987049e+02 +6.690987049e+02 +6.125187049e+02 +6.125187049e+02 -2.7178e+00 +6.3437e+00 +2.5755e+00
13352 +6.505969639e+02 +6.505969639e+02 +5.940169639e+02 +5.940169639e+02 -2.7252e+00 +6.3346e+00 +2.5608e+00
13435 +6.422213845e+02 +6.422213845e+02 +5.856413845e+02 +5.856413845e+02 -2.7323e+00 +6.3383e+00 +2.5588e+00
13466 +6.253134252e+02 +6.253134252e+02 +5.687334252e+02 +5.687334252e+02 -2.7502e+00 +6.3502e+00 +2.5568e+00
13610 +6.153919094e+02 +6.153919094e+02 +5.588119094e+02 +5.588119094e+02 -2.7606e+00 +6.3525e+00 +2.5511e+00
13697 +5.992219564e+02 +5.992219564e+02 +5.426419564e+02 +5.426419564e+02 -2.7805e+00 +6.3501e+00 +2.5350e+00
13875 +5.885359877e+02 +5.885359877e+02 +5.319559877e+02 +5.319559877e+02 -2.8057e+00 +6.3627e+00 +2.5273e+00
15201 +5.749695750e+02 +5.749695750e+02 +5.183895750e+02 +5.183895750e+02 -2.8516e+00 +6.3768e+00 +2.5055e+00
16493 +5.623294443e+02 +5.623294443e+02 +5.057494443e+02 +5.057494443e+02 -2.8743e+00 +6.3675e+00 +2.4813e+00
17174 +5.489119580e+02 +5.489119580e+02 +4.923319580e+02 +4.923319580e+02 -2.8950e+00 +6.3770e+00 +2.4749e+00
17328 +5.317479844e+02 +5.317479844e+02 +4.751679844e+02 +4.751679844e+02 -2.9106e+00 +6.3792e+00 +2.4640e+00
17381 +5.243063912e+02 +5.243063912e+02 +4.677263912e+02 +4.677263912e+02 -2.9187e+00 +6.3813e+00 +2.4626e+00
17553 +5.126266020e+02 +5.126266020e+02 +4.560466020e+02 +4.560466020e+02 -2.9280e+00 +6.3908e+00 +2.4617e+00
17597 +4.804216430e+02 +4.804216430e+02 +4.238416430e+02 +4.238416430e+02 -2.9533e+00 +6.3916e+00 +2.4493e+00
17702 +4.631473342e+02 +4.631473342e+02 +4.065673342e+02 +4.065673342e+02 -2.9577e+00 +6.3902e+00 +2.4433e+00
17741 +4.412771726e+02 +4.412771726e+02 +3.846971726e+02 +3.846971726e+02 -2.9635e+00 +6.3877e+00 +2.4332e+00
17747 +3.776056774e+02 +3.776056774e+02 +3.210256774e+02 +3.210256774e+02 -3.0070e+00 +6.4218e+00 +2.4352e+00
17823 +3.696912583e+02 +3.696912583e+02 +3.131112583e+02 +3.131112583e+02 -3.0059e+00 +6.4145e+00 +2.4224e+00
17839 +3.530445726e+02 +3.530445726e+02 +2.964645726e+02 +2.964645726e+02 -3.0160e+00 +6.4180e+00 +2.4247e+00
17876 +3.436394762e+02 +3.436394762e+02 +2.870594762e+02 +2.870594762e+02 -3.0178e+00 +6.4142e+00 +2.4191e+00
17889 +3.199218454e+02 +3.199218454e+02 +2.633418454e+02 +2.633418454e+02 -3.0314e+00 +6.4161e+00 +2.4041e+00
18077 +3.150583657e+02 +3.150583657e+02 +2.584783657e+02 +2.584783657e+02 -3.0330e+00 +6.4207e+00 +2.4121e+00
18116 +3.039096240e+02 +3.039096240e+02 +2.473296240e+02 +2.473296240e+02 -3.0404e+00 +6.4234e+00 +2.4097e+00
18163 +3.016757399e+02 +3.016757399e+02 +2.450957399e+02 +2.450957399e+02 -3.0432e+00 +6.4241e+00 +2.4095e+00
18214 +2.948698192e+02 +2.948698192e+02 +2.382898192e+02 +2.382898192e+02 -3.0491e+00 +6.4258e+00 +2.4075e+00
18230 +2.875893825e+02 +2.875893825e+02 +2.310093825e+02 +2.310093825e+02 -3.0576e+00 +6.4279e+00 +2.4045e+00
18245 +2.795781536e+02 +2.795781536e+02 +2.229981536e+02 +2.229981536e+02 -3.0601e+00 +6.4272e+00 +2.4011e+00
18257 +2.729499595e+02 +2.729499595e+02 +2.163699595e+02 +2.163699595e+02 -3.0605e+00 +6.4266e+00 +2.3975e+00
18258 +2.601889288e+02 +2.601889288e+02 +2.036089288e+02 +2.036089288e+02 -3.0702e+00 +6.4274e+00 +2.3894e+00
18286 +2.483514864e+02 +2.483514864e+02 +1.917714864e+02 +1.917714864e+02 -3.0856e+00 +6.4261e+00 +2.3815e+00
18332 +2.430386550e+02 +2.430386550e+02 +1.864586550e+02 +1.864586550e+02 -3.0857e+00 +6.4246e+00 +2.3751e+00
18380 +2.397347145e+02 +2.397347145e+02 +1.831547145e+02 +1.831547145e+02 -3.0894e+00 +6.4266e+00 +2.3763e+00
18614 +2.343815507e+02 +2.343815507e+02 +1.778015507e+02 +1.778015507e+02 -3.0977e+00 +6.4323e+00 +2.3749e+00
18798 +2.289258219e+02 +2.289258219e+02 +1.723458219e+02 +1.723458219e+02 -3.1064e+00 +6.4326e+00 +2.3699e+00
18817 +2.204748291e+02 +2.204748291e+02 +1.638948291e+02 +1.638948291e+02 -3.1212e+00 +6.4351e+00 +2.3586e+00
18902 +2.172026469e+02 +2.172026469e+02 +1.606226469e+02 +1.606226469e+02 -3.1275e+00 +6.4370e+00 +2.3580e+00
18972 +2.115585747e+02 +2.115585747e+02 +1.549785747e+02 +1.549785747e+02 -3.1405e+00 +6.4446e+00 +2.3542e+00
19087 +2.062342378e+02 +2.062342378e+02 +1.496542378e+02 +1.496542378e+02 -3.1552e+00 +6.4507e+00 +2.3502e+00
19227 +2.037946424e+02 +2.037946424e+02 +1.472146424e+02 +1.472146424e+02 -3.1567e+00 +6.4413e+00 +2.3411e+00
19712 +1.994697144e+02 +1.994697144e+02 +1.428897144e+02 +1.428897144e+02 -3.1596e+00 +6.4333e+00 +2.3309e+00
19845 +1.944125700e+02 +1.944125700e+02 +1.378325700e+02 +1.378325700e+02 -3.1694e+00 +6.4390e+00 +2.3281e+00
19942 +1.896999159e+02 +1.896999159e+02 +1.331199159e+02 +1.331199159e+02 -3.1774e+00 +6.4420e+00 +2.3249e+00
20042 +1.838359721e+02 +1.838359721e+02 +1.272559721e+02 +1.272559721e+02 -3.2020e+00 +6.4566e+00 +2.3243e+00
20083 +1.815982348e+02 +1.815982348e+02 +1.250182348e+02 +1.250182348e+02 -3.1926e+00 +6.4529e+00 +2.3241e+00
20112 +1.742400818e+02 +1.742400818e+02 +1.176600818e+02 +1.176600818e+02 -3.2068e+00 +6.4637e+00 +2.3241e+00
20288 +1.714842574e+02 +1.714842574e+02 +1.149042574e+02 +1.149042574e+02 -3.2109e+00 +6.4677e+00 +2.3242e+00
20343 +1.683496679e+02 +1.683496679e+02 +1.117696679e+02 +1.117696679e+02 -3.2128e+00 +6.4655e+00 +2.3196e+00
20369 +1.656425834e+02 +1.656425834e+02 +1.090625834e+02 +1.090625834e+02 -3.2198e+00 +6.4666e+00 +2.3130e+00
20397 +1.593982675e+02 +1.593982675e+02 +1.028182675e+02 +1.028182675e+02 -3.2245e+00 +6.4658e+00 +2.3125e+00
20672 +1.578718046e+02 +1.578718046e+02 +1.012918046e+02 +1.012918046e+02 -3.2257e+00 +6.4658e+00 +2.3110e+00
20722 +1.473214792e+02 +1.473214792e+02 +9.074147917e+01 +9.074147917e+01 -3.2356e+00 +6.4396e+00 +2.2832e+00
20810 +1.442004246e+02 +1.442004246e+02 +8.762042457e+01 +8.762042457e+01 -3.2385e+00 +6.4428e+00 +2.2783e+00
20930 +1.349108275e+02 +1.349108275e+02 +7.833082745e+01 +7.833082745e+01 -3.2421e+00 +6.4081e+00 +2.2497e+00
20953 +1.285206901e+02 +1.285206901e+02 +7.194069010e+01 +7.194069010e+01 -3.2674e+00 +6.4476e+00 +2.2653e+00
20996 +1.241982890e+02 +1.241982890e+02 +6.761828901e+01 +6.761828901e+01 -3.2843e+00 +6.4654e+00 +2.2656e+00
21066 +1.223152686e+02 +1.223152686e+02 +6.573526863e+01 +6.573526863e+01 -3.2824e+00 +6.4530e+00 +2.2590e+00
21461 +1.201973637e+02 +1.201973637e+02 +6.361736371e+01 +6.361736371e+01 -3.2922e+00 +6.4702e+00 +2.2663e+00
21642 +1.168343598e+02 +1.168343598e+02 +6.025435984e+01 +6.025435984e+01 -3.3001e+00 +6.4708e+00 +2.2617e+00
21718 +1.147665751e+02 +1.147665751e+02 +5.818657511e+01 +5.818657511e+01 -3.3033e+00 +6.4717e+00 +2.2595e+00
21781 +1.120674610e+02 +1.120674610e+02 +5.548746101e+01 +5.548746101e+01 -3.3101e+00 +6.4730e+00 +2.2564e+00
21844 +1.077322637e+02 +1.077322637e+02 +5.115226370e+01 +5.115226370e+01 -3.3227e+00 +6.4866e+00 +2.2574e+00
21965 +1.069387740e+02 +1.069387740e+02 +5.035877396e+01 +5.035877396e+01 -3.3227e+00 +6.4825e+00 +2.2540e+00
22146 +1.043850943e+02 +1.043850943e+02 +4.780509433e+01 +4.780509433e+01 -3.3311e+00 +6.4881e+00 +2.2537e+00
22893 +1.022890257e+02 +1.022890257e+02 +4.570902574e+01 +4.570902574e+01 -3.3386e+00 +6.4925e+00 +2.2515e+00
23172 +9.944254950e+01 +9.944254950e+01 +4.286254950e+01 +4.286254950e+01 -3.3561e+00 +6.5026e+00 +2.2478e+00
24139 +9.710560580e+01 +9.710560580e+01 +4.052560580e+01 +4.052560580e+01 -3.3699e+00 +6.5011e+00 +2.2363e+00
24457 +9.543750735e+01 +9.543750735e+01 +3.885750735e+01 +3.885750735e+01 -3.3762e+00 +6.5017e+00 +2.2325e+00
24749 +9.117802068e+01 +9.117802068e+01 +3.459802068e+01 +3.459802068e+01 -3.3884e+00 +6.5023e+00 +2.2230e+00
24948 +8.909068928e+01 +8.909068928e+01 +3.251068928e+01 +3.251068928e+01 -3.3951e+00 +6.5021e+00 +2.2187e+00
31552 +8.700936096e+01 +8.700936096e+01 +3.042936096e+01 +3.042936096e+01 -3.4169e+00 +6.5010e+00 +2.2021e+00
35329 +8.511304189e+01 +8.511304189e+01 +2.853304189e+01 +2.853304189e+01 -3.4321e+00 +6.4986e+00 +2.1886e+00
70614 +8.317440580e+01 +8.317440580e+01 +2.659440580e+01 +2.659440580e+01 -3.4347e+00 +6.4451e+00 +2.1393e+00
146282 +8.128192428e+01 +8.128192428e+01 +2.470192428e+01 +2.470192428e+01 -3.3996e+00 +6.3442e+00 +2.0754e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +9.283707051e+06 +9.283707051e+06 +9.283502681e+06 +9.283502681e+06 +1.2605e+00 +1.8065e+00 -1.3558e-01
103 +7.372845956e+06 +7.372845956e+06 +7.372641586e+06 +7.372641586e+06 +1.2397e+00 +1.8080e+00 -4.4368e-01
108 +6.582416300e+06 +6.582416300e+06 +6.582211930e+06 +6.582211930e+06 +1.2448e+00 +1.8061e+00 -5.9378e-01
109 +4.515915349e+06 +4.515915349e+06 +4.515710979e+06 +4.515710979e+06 +1.2517e+00 +1.8077e+00 -1.1087e+00
127 +1.052591915e+04 +1.052591915e+04 +1.032154915e+04 +1.032154915e+04 +1.3060e+00 +1.8072e+00 -3.2715e+00
243 +1.045700830e+04 +1.045700830e+04 +1.025263830e+04 +1.025263830e+04 +1.2830e+00 +1.8052e+00 -3.2736e+00
257 +1.011113378e+04 +1.011113378e+04 +9.906763778e+03 +9.906763778e+03 +1.2215e+00 +1.8084e+00 -3.2654e+00
268 +9.852137549e+03 +9.852137549e+03 +9.647767549e+03 +9.647767549e+03 +1.1699e+00 +1.8094e+00 -3.2597e+00
281 +8.784887431e+03 +8.784887431e+03 +8.580517431e+03 +8.580517431e+03 +9.2146e-01 +1.8180e+00 -3.2193e+00
312 +8.418729247e+03 +8.418729247e+03 +8.214359247e+03 +8.214359247e+03 +8.3052e-01 +1.8039e+00 -3.2154e+00
382 +7.899632087e+03 +7.899632087e+03 +7.695262087e+03 +7.695262087e+03 +6.0583e-01 +1.8005e+00 -3.2021e+00
425 +7.643494525e+03 +7.643494525e+03 +7.439124525e+03 +7.439124525e+03 +5.4415e-01 +1.7678e+00 -3.1946e+00
432 +7.424185374e+03 +7.424185374e+03 +7.219815374e+03 +7.219815374e+03 +4.2630e-01 +1.7743e+00 -3.1867e+00
442 +6.931652979e+03 +6.931652979e+03 +6.727282979e+03 +6.727282979e+03 +5.9829e-02 +1.8164e+00 -3.1679e+00
474 +5.421273602e+03 +5.421273602e+03 +5.216903602e+03 +5.216903602e+03 -2.9317e-02 +1.8058e+00 -3.1358e+00
