% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6343 +5.008371019e-004 +5.008371019e-004 -5.461949916e+001 -5.461949916e+001 +7.4713e-001 +8.8075e-001
6703 +4.897063750e-004 +4.897063750e-004 -5.461951029e+001 -5.461951029e+001 +7.4658e-001 +8.8053e-001
6850 +4.742404476e-004 +4.742404476e-004 -5.461952576e+001 -5.461952576e+001 +7.4536e-001 +8.8017e-001
6931 +4.658410423e-004 +4.658410423e-004 -5.461953416e+001 -5.461953416e+001 +7.4533e-001 +8.8008e-001
7012 +4.539978229e-004 +4.539978229e-004 -5.461954600e+001 -5.461954600e+001 +7.4473e-001 +8.7985e-001
7079 +4.445463611e-004 +4.445463611e-004 -5.461955545e+001 -5.461955545e+001 +7.4418e-001 +8.7966e-001
7197 +4.364942652e-004 +4.364942652e-004 -5.461956351e+001 -5.461956351e+001 +7.4377e-001 +8.7950e-001
7374 +4.241723704e-004 +4.241723704e-004 -5.461957583e+001 -5.461957583e+001 +7.4313e-001 +8.7924e-001
7689 +4.164729470e-004 +4.164729470e-004 -5.461958353e+001 -5.461958353e+001 +7.4270e-001 +8.7908e-001
7854 +4.056206889e-004 +4.056206889e-004 -5.461959438e+001 -5.461959438e+001 +7.4145e-001 +8.7870e-001
7953 +3.949464852e-004 +3.949464852e-004 -5.461960505e+001 -5.461960505e+001 +7.4143e-001 +8.7862e-001
8163 +3.888337035e-004 +3.888337035e-004 -5.461961117e+001 -5.461961117e+001 +7.4112e-001 +8.7848e-001
8373 +3.801624303e-004 +3.801624303e-004 -5.461961984e+001 -5.461961984e+001 +7.4061e-001 +8.7829e-001
8829 +3.674969829e-004 +3.674969829e-004 -5.461963250e+001 -5.461963250e+001 +7.3976e-001 +8.7793e-001
9011 +3.630651726e-004 +3.630651726e-004 -5.461963693e+001 -5.461963693e+001 +7.3956e-001 +8.7791e-001
9290 +3.544076753e-004 +3.544076753e-004 -5.461964559e+001 -5.461964559e+001 +7.3903e-001 +8.7770e-001
9317 +3.423644527e-004 +3.423644527e-004 -5.461965764e+001 -5.461965764e+001 +7.3826e-001 +8.7742e-001
9758 +3.387502850e-004 +3.387502850e-004 -5.461966125e+001 -5.461966125e+001 +7.3799e-001 +8.7727e-001
9913 +3.293610198e-004 +3.293610198e-004 -5.461967064e+001 -5.461967064e+001 +7.3742e-001 +8.7710e-001
10186 +3.234629921e-004 +3.234629921e-004 -5.461967654e+001 -5.461967654e+001 +7.3705e-001 +8.7694e-001
10480 +3.157736075e-004 +3.157736075e-004 -5.461968423e+001 -5.461968423e+001 +7.3652e-001 +8.7676e-001
10661 +3.087487370e-004 +3.087487370e-004 -5.461969125e+001 -5.461969125e+001 +7.3606e-001 +8.7658e-001
10901 +3.019878841e-004 +3.019878841e-004 -5.461969801e+001 -5.461969801e+001 +7.3560e-001 +8.7641e-001
11126 +2.946755507e-004 +2.946755507e-004 -5.461970532e+001 -5.461970532e+001 +7.3508e-001 +8.7620e-001
11384 +2.881060113e-004 +2.881060113e-004 -5.461971189e+001 -5.461971189e+001 +7.3462e-001 +8.7604e-001
11663 +2.816475667e-004 +2.816475667e-004 -5.461971835e+001 -5.461971835e+001 +7.3414e-001 +8.7587e-001
12233 +2.754033030e-004 +2.754033030e-004 -5.461972460e+001 -5.461972460e+001 +7.3370e-001 +8.7569e-001
12563 +2.690786676e-004 +2.690786676e-004 -5.461973092e+001 -5.461973092e+001 +7.3323e-001 +8.7551e-001
13197 +2.630162202e-004 +2.630162202e-004 -5.461973698e+001 -5.461973698e+001 +7.3277e-001 +8.7534e-001
13825 +2.568834679e-004 +2.568834679e-004 -5.461974312e+001 -5.461974312e+001 +7.3230e-001 +8.7516e-001
14311 +2.508371177e-004 +2.508371177e-004 -5.461974916e+001 -5.461974916e+001 +7.3170e-001 +8.7497e-001
14432 +2.453972878e-004 +2.453972878e-004 -5.461975460e+001 -5.461975460e+001 +7.3140e-001 +8.7483e-001
15084 +2.391606482e-004 +2.391606482e-004 -5.461976084e+001 -5.461976084e+001 +7.3088e-001 +8.7464e-001
15520 +2.344202797e-004 +2.344202797e-004 -5.461976558e+001 -5.461976558e+001 +7.3051e-001 +8.7450e-001
15983 +2.290178430e-004 +2.290178430e-004 -5.461977098e+001 -5.461977098e+001 +7.3003e-001 +8.7433e-001
16468 +2.238310017e-004 +2.238310017e-004 -5.461977617e+001 -5.461977617e+001 +7.2963e-001 +8.7416e-001
16884 +2.186288574e-004 +2.186288574e-004 -5.461978137e+001 -5.461978137e+001 +7.2919e-001 +8.7400e-001
17640 +2.137938540e-004 +2.137938540e-004 -5.461978621e+001 -5.461978621e+001 +7.2877e-001 +8.7384e-001
18009 +2.088764457e-004 +2.088764457e-004 -5.461979112e+001 -5.461979112e+001 +7.2834e-001 +8.7367e-001
18582 +2.040569735e-004 +2.040569735e-004 -5.461979594e+001 -5.461979594e+001 +7.2790e-001 +8.7352e-001
18871 +1.992615554e-004 +1.992615554e-004 -5.461980074e+001 -5.461980074e+001 +7.2747e-001 +8.7335e-001
19617 +1.936814730e-004 +1.936814730e-004 -5.461980632e+001 -5.461980632e+001 +7.2696e-001 +8.7316e-001
19916 +1.905107009e-004 +1.905107009e-004 -5.461980949e+001 -5.461980949e+001 +7.2666e-001 +8.7305e-001
21099 +1.860737777e-004 +1.860737777e-004 -5.461981393e+001 -5.461981393e+001 +7.2623e-001 +8.7289e-001
21933 +1.819695332e-004 +1.819695332e-004 -5.461981803e+001 -5.461981803e+001 +7.2584e-001 +8.7273e-001
22608 +1.771473912e-004 +1.771473912e-004 -5.461982285e+001 -5.461982285e+001 +7.2533e-001 +8.7256e-001
23552 +1.737010624e-004 +1.737010624e-004 -5.461982630e+001 -5.461982630e+001 +7.2503e-001 +8.7243e-001
24263 +1.698197684e-004 +1.698197684e-004 -5.461983018e+001 -5.461983018e+001 +7.2464e-001 +8.7228e-001
25167 +1.657817739e-004 +1.657817739e-004 -5.461983422e+001 -5.461983422e+001 +7.2422e-001 +8.7213e-001
25854 +1.621274348e-004 +1.621274348e-004 -5.461983787e+001 -5.461983787e+001 +7.2384e-001 +8.7199e-001
26498 +1.584198755e-004 +1.584198755e-004 -5.461984158e+001 -5.461984158e+001 +7.2345e-001 +8.7184e-001
27245 +1.548656391e-004 +1.548656391e-004 -5.461984513e+001 -5.461984513e+001 +7.2306e-001 +8.7170e-001
28209 +1.503882398e-004 +1.503882398e-004 -5.461984961e+001 -5.461984961e+001 +7.2255e-001 +8.7151e-001
28595 +1.479002770e-004 +1.479002770e-004 -5.461985210e+001 -5.461985210e+001 +7.2230e-001 +8.7141e-001
29113 +1.445211603e-004 +1.445211603e-004 -5.461985548e+001 -5.461985548e+001 +7.2192e-001 +8.7126e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-001 +3.006167710e-001 -2.545293832e+002 -2.545293832e+002 +0.0000e+000 +0.0000e+000
145 +2.135940227e-001 +2.135940227e-001 -2.546164060e+002 -2.546164060e+002 +5.2298e-001 +1.8773e-001
151 +3.222750963e-002 +3.222750963e-002 -2.547977725e+002 -2.547977725e+002 +5.8819e-002 -5.8329e-001
196 +2.493999709e-002 +2.493999709e-002 -2.548050600e+002 -2.548050600e+002 +2.8834e-001 -1.5029e-001
223 +2.089258787e-002 +2.089258787e-002 -2.548091074e+002 -2.548091074e+002 +3.1269e-001 -7.4205e-002
293 +2.006107625e-002 +2.006107625e-002 -2.548099389e+002 -2.548099389e+002 +3.1268e-001 -5.5736e-002
314 +1.992080695e-002 +1.992080695e-002 -2.548100792e+002 -2.548100792e+002 +3.1014e-001 -5.1482e-002
335 +1.934844083e-002 +1.934844083e-002 -2.548106516e+002 -2.548106516e+002 +3.0664e-001 -5.2635e-002
348 +1.904555959e-002 +1.904555959e-002 -2.548109544e+002 -2.548109544e+002 +3.0554e-001 -5.3858e-002
370 +1.850325667e-002 +1.850325667e-002 -2.548114967e+002 -2.548114967e+002 +3.0595e-001 -5.6513e-002
372 +1.775025877e-002 +1.775025877e-002 -2.548122497e+002 -2.548122497e+002 +3.0651e-001 -6.1928e-002
385 +1.689780947e-002 +1.689780947e-002 -2.548131022e+002 -2.548131022e+002 +3.0550e-001 -6.9198e-002
400 +1.597496043e-002 +1.597496043e-002 -2.548140250e+002 -2.548140250e+002 +3.0324e-001 -7.3332e-002
402 +1.549727958e-002 +1.549727958e-002 -2.548145027e+002 -2.548145027e+002 +3.0209e-001 -7.6232e-002
412 +1.533553140e-002 +1.533553140e-002 -2.548146645e+002 -2.548146645e+002 +3.0092e-001 -7.3077e-002
422 +1.503562751e-002 +1.503562751e-002 -2.548149644e+002 -2.548149644e+002 +3.0082e-001 -7.7348e-002
430 +1.438263399e-002 +1.438263399e-002 -2.548156174e+002 -2.548156174e+002 +2.9915e-001 -8.3469e-002
434 +1.403122992e-002 +1.403122992e-002 -2.548159688e+002 -2.548159688e+002 +2.9805e-001 -8.7039e-002
459 +1.276653846e-002 +1.276653846e-002 -2.548172335e+002 -2.548172335e+002 +2.9470e-001 -8.9757e-002
476 +1.180193853e-002 +1.180193853e-002 -2.548181981e+002 -2.548181981e+002 +2.9121e-001 -9.0821e-002
506 +1.137975260e-002 +1.137975260e-002 -2.548186202e+002 -2.548186202e+002 +2.8871e-001 -9.2158e-002
517 +1.097042573e-002 +1.097042573e-002 -2.548190296e+002 -2.548190296e+002 +2.8510e-001 -9.5212e-002
520 +1.074512769e-002 +1.074512769e-002 -2.548192549e+002 -2.548192549e+002 +2.8792e-001 -9.6798e-002
526 +1.017274274e-002 +1.017274274e-002 -2.548198273e+002 -2.548198273e+002 +2.8401e-001 -9.9698e-002
533 +9.813402243e-003 +9.813402243e-003 -2.548201866e+002 -2.548201866e+002 +2.8001e-001 -1.0400e-001
535 +9.680479326e-003 +9.680479326e-003 -2.548203195e+002 -2.548203195e+002 +2.8450e-001 -1.0341e-001
538 +9.092536908e-003 +9.092536908e-003 -2.548209075e+002 -2.548209075e+002 +2.8094e-001 -1.2125e-001
545 +8.866753188e-003 +8.866753188e-003 -2.548211332e+002 -2.548211332e+002 +2.8228e-001 -1.1258e-001
556 +8.579946780e-003 +8.579946780e-003 -2.548214201e+002 -2.548214201e+002 +2.8129e-001 -1.1314e-001
563 +8.447020194e-003 +8.447020194e-003 -2.548215530e+002 -2.548215530e+002 +2.8080e-001 -1.1479e-001
574 +8.316928319e-003 +8.316928319e-003 -2.548216831e+002 -2.548216831e+002 +2.7892e-001 -1.1231e-001
579 +7.995462637e-003 +7.995462637e-003 -2.548220045e+002 -2.548220045e+002 +2.7903e-001 -1.1610e-001
603 +7.925973398e-003 +7.925973398e-003 -2.548220740e+002 -2.548220740e+002 +2.7694e-001 -1.1534e-001
616 +7.677483701e-003 +7.677483701e-003 -2.548223225e+002 -2.548223225e+002 +2.7791e-001 -1.1928e-001
628 +7.479819205e-003 +7.479819205e-003 -2.548225202e+002 -2.548225202e+002 +2.7415e-001 -1.1953e-001
634 +7.281317226e-003 +7.281317226e-003 -2.548227187e+002 -2.548227187e+002 +2.7584e-001 -1.2051e-001
635 +7.207720313e-003 +7.207720313e-003 -2.548227923e+002 -2.548227923e+002 +2.7579e-001 -1.2144e-001
646 +6.471410047e-003 +6.471410047e-003 -2.548235286e+002 -2.548235286e+002 +2.7300e-001 -1.2872e-001
673 +6.166202291e-003 +6.166202291e-003 -2.548238338e+002 -2.548238338e+002 +2.7163e-001 -1.3234e-001
674 +6.070389409e-003 +6.070389409e-003 -2.548239296e+002 -2.548239296e+002 +2.7107e-001 -1.3107e-001
682 +5.859931558e-003 +5.859931558e-003 -2.548241401e+002 -2.548241401e+002 +2.7003e-001 -1.3279e-001
723 +5.748465237e-003 +5.748465237e-003 -2.548242515e+002 -2.548242515e+002 +2.6978e-001 -1.3484e-001
751 +5.614808502e-003 +5.614808502e-003 -2.548243852e+002 -2.548243852e+002 +2.6890e-001 -1.3506e-001
773 +5.330389200e-003 +5.330389200e-003 -2.548246696e+002 -2.548246696e+002 +2.6771e-001 -1.3813e-001
788 +5.190269601e-003 +5.190269601e-003 -2.548248097e+002 -2.548248097e+002 +2.6629e-001 -1.3897e-001
800 +4.889318986e-003 +4.889318986e-003 -2.548251107e+002 -2.548251107e+002 +2.6321e-001 -1.4331e-001
805 +4.498144323e-003 +4.498144323e-003 -2.548255019e+002 -2.548255019e+002 +2.6320e-001 -1.4627e-001
823 +4.428606739e-003 +4.428606739e-003 -2.548255714e+002 -2.548255714e+002 +2.6302e-001 -1.4722e-001
847 +4.167979225e-003 +4.167979225e-003 -2.548258320e+002 -2.548258320e+002 +2.6113e-001 -1.4999e-001
868 +4.023604214e-003 +4.023604214e-003 -2.548259764e+002 -2.548259764e+002 +2.6088e-001 -1.5226e-001
885 +3.919996559e-003 +3.919996559e-003 -2.548260800e+002 -2.548260800e+002 +2.6025e-001 -1.5333e-001
898 +3.840681016e-003 +3.840681016e-003 -2.548261593e+002 -2.548261593e+002 +2.5913e-001 -1.5397e-001
911 +3.746670908e-003 +3.746670908e-003 -2.548262533e+002 -2.548262533e+002 +2.5917e-001 -1.5672e-001
924 +3.691457491e-003 +3.691457491e-003 -2.548263085e+002 -2.548263085e+002 +2.5883e-001 -1.5595e-001
964 +3.604668874e-003 +3.604668874e-003 -2.548263953e+002 -2.548263953e+002 +2.5825e-001 -1.5697e-001
1005 +3.502030597e-003 +3.502030597e-003 -2.548264980e+002 -2.548264980e+002 +2.5773e-001 -1.5882e-001
1017 +3.409448829e-003 +3.409448829e-003 -2.548265906e+002 -2.548265906e+002 +2.5706e-001 -1.5957e-001
1029 +3.358250956e-003 +3.358250956e-003 -2.548266417e+002 -2.548266417e+002 +2.5680e-001 -1.6056e-001
1082 +3.305924018e-003 +3.305924018e-003 -2.548266941e+002 -2.548266941e+002 +2.5646e-001 -1.6143e-001
1094 +3.199398626e-003 +3.199398626e-003 -2.548268006e+002 -2.548268006e+002 +2.5478e-001 -1.6265e-001
1102 +3.106770781e-003 +3.106770781e-003 -2.548268932e+002 -2.548268932e+002 +2.5461e-001 -1.6361e-001
1115 +3.059029755e-003 +3.059029755e-003 -2.548269410e+002 -2.548269410e+002 +2.5385e-001 -1.6464e-001
1129 +2.976711937e-003 +2.976711937e-003 -2.548270233e+002 -2.548270233e+002 +2.5422e-001 -1.6599e-001
1133 +2.823344662e-003 +2.823344662e-003 -2.548271767e+002 -2.548271767e+002 +2.5250e-001 -1.7100e-001
1151 +2.437766751e-003 +2.437766751e-003 -2.548275622e+002 -2.548275622e+002 +2.5017e-001 -1.7436e-001
1168 +2.325263279e-003 +2.325263279e-003 -2.548276747e+002 -2.548276747e+002 +2.4925e-001 -1.7589e-001
1195 +2.074358007e-003 +2.074358007e-003 -2.548279256e+002 -2.548279256e+002 +2.4550e-001 -1.8181e-001
1301 +1.998882610e-003 +1.998882610e-003 -2.548280011e+002 -2.548280011e+002 +2.4641e-001 -1.8166e-001
1309 +1.874708064e-003 +1.874708064e-003 -2.548281253e+002 -2.548281253e+002 +2.4523e-001 -1.8457e-001
1324 +1.791520155e-003 +1.791520155e-003 -2.548282085e+002 -2.548282085e+002 +2.4445e-001 -1.8574e-001
1486 +1.774483537e-003 +1.774483537e-003 -2.548282255e+002 -2.548282255e+002 +2.4428e-001 -1.8607e-001
1575 +1.737566993e-003 +1.737566993e-003 -2.548282624e+002 -2.548282624e+002 +2.4392e-001 -1.8683e-001
1660 +1.687589031e-003 +1.687589031e-003 -2.548283124e+002 -2.548283124e+002 +2.4333e-001 -1.8778e-001
1690 +1.651768509e-003 +1.651768509e-003 -2.548283482e+002 -2.548283482e+002 +2.4229e-001 -1.8920e-001
1711 +1.618282285e-003 +1.618282285e-003 -2.548283817e+002 -2.548283817e+002 +2.4270e-001 -1.8958e-001
1802 +1.583320803e-003 +1.583320803e-003 -2.548284167e+002 -2.548284167e+002 +2.4233e-001 -1.9033e-001
1824 +1.543388469e-003 +1.543388469e-003 -2.548284566e+002 -2.548284566e+002 +2.4155e-001 -1.9112e-001
1833 +1.511292183e-003 +1.511292183e-003 -2.548284887e+002 -2.548284887e+002 +2.4134e-001 -1.9172e-001
1885 +1.473144614e-003 +1.473144614e-003 -2.548285269e+002 -2.548285269e+002 +2.4113e-001 -1.9273e-001
1919 +1.442672479e-003 +1.442672479e-003 -2.548285573e+002 -2.548285573e+002 +2.4076e-001 -1.9327e-001
1929 +1.400972715e-003 +1.400972715e-003 -2.548285990e+002 -2.548285990e+002 +2.4013e-001 -1.9429e-001
1943 +1.343586354e-003 +1.343586354e-003 -2.548286564e+002 -2.548286564e+002 +2.3960e-001 -1.9565e-001
2241 +1.306634841e-003 +1.306634841e-003 -2.548286934e+002 -2.548286934e+002 +2.3904e-001 -1.9747e-001
2247 +1.287946947e-003 +1.287946947e-003 -2.548287121e+002 -2.548287121e+002 +2.3897e-001 -1.9710e-001
2302 +1.258237412e-003 +1.258237412e-003 -2.548287418e+002 -2.548287418e+002 +2.3857e-001 -1.9780e-001
2379 +1.216035193e-003 +1.216035193e-003 -2.548287840e+002 -2.548287840e+002 +2.3807e-001 -1.9912e-001
2613 +1.201784374e-003 +1.201784374e-003 -2.548287982e+002 -2.548287982e+002 +2.3787e-001 -1.9929e-001
2724 +1.168673328e-003 +1.168673328e-003 -2.548288313e+002 -2.548288313e+002 +2.3723e-001 -2.0030e-001
2779 +1.143855761e-003 +1.143855761e-003 -2.548288561e+002 -2.548288561e+002 +2.3714e-001 -2.0088e-001
2848 +1.121729655e-003 +1.121729655e-003 -2.548288783e+002 -2.548288783e+002 +2.3684e-001 -2.0149e-001
3005 +1.093728935e-003 +1.093728935e-003 -2.548289063e+002 -2.548289063e+002 +2.3628e-001 -2.0234e-001
3035 +1.051665783e-003 +1.051665783e-003 -2.548289483e+002 -2.548289483e+002 +2.3562e-001 -2.0365e-001
3165 +1.046004386e-003 +1.046004386e-003 -2.548289540e+002 -2.548289540e+002 +2.3579e-001 -2.0362e-001
3460 +1.015600368e-003 +1.015600368e-003 -2.548289844e+002 -2.548289844e+002 +2.3537e-001 -2.0473e-001
3525 +9.981460231e-004 +9.981460231e-004 -2.548290019e+002 -2.548290019e+002 +2.3510e-001 -2.0503e-001
3654 +9.756537959e-004 +9.756537959e-004 -2.548290243e+002 -2.548290243e+002 +2.3422e-001 -2.0638e-001
3669 +9.500668175e-004 +9.500668175e-004 -2.548290499e+002 -2.548290499e+002 +2.3443e-001 -2.0663e-001
3712 +9.165234125e-004 +9.165234125e-004 -2.548290835e+002 -2.548290835e+002 +2.3392e-001 -2.0758e-001
3937 +9.095606762e-004 +9.095606762e-004 -2.548290904e+002 -2.548290904e+002 +2.3382e-001 -2.0787e-001
4062 +8.885801923e-004 +8.885801923e-004 -2.548291114e+002 -2.548291114e+002 +2.3349e-001 -2.0857e-001
4274 +8.697741431e-004 +8.697741431e-004 -2.548291302e+002 -2.548291302e+002 +2.3319e-001 -2.0920e-001
4373 +8.495054995e-004 +8.495054995e-004 -2.548291505e+002 -2.548291505e+002 +2.3278e-001 -2.0979e-001
4392 +8.047004188e-004 +8.047004188e-004 -2.548291953e+002 -2.548291953e+002 +2.3214e-001 -2.1135e-001
4758 +7.941307634e-004 +7.941307634e-004 -2.548292059e+002 -2.548292059e+002 +2.3196e-001 -2.1166e-001
4835 +7.731593240e-004 +7.731593240e-004 -2.548292268e+002 -2.548292268e+002 +2.3159e-001 -2.1240e-001
4908 +7.468045258e-004 +7.468045258e-004 -2.548292532e+002 -2.548292532e+002 +2.3102e-001 -2.1343e-001
4914 +7.342372854e-004 +7.342372854e-004 -2.548292658e+002 -2.548292658e+002 +2.3048e-001 -2.1435e-001
4958 +7.187201151e-004 +7.187201151e-004 -2.548292813e+002 -2.548292813e+002 +2.3052e-001 -2.1448e-001
5108 +7.054584812e-004 +7.054584812e-004 -2.548292945e+002 -2.548292945e+002 +2.3028e-001 -2.1498e-001
5256 +6.914208344e-004 +6.914208344e-004 -2.548293086e+002 -2.548293086e+002 +2.3011e-001 -2.1543e-001
5414 +6.760661998e-004 +6.760661998e-004 -2.548293239e+002 -2.548293239e+002 +2.2986e-001 -2.1602e-001
5599 +6.602489467e-004 +6.602489467e-004 -2.548293398e+002 -2.548293398e+002 +2.2950e-001 -2.1668e-001
5657 +6.443306150e-004 +6.443306150e-004 -2.548293557e+002 -2.548293557e+002 +2.2924e-001 -2.1728e-001
5789 +6.309210003e-004 +6.309210003e-004 -2.548293691e+002 -2.548293691e+002 +2.2901e-001 -2.1789e-001
5859 +6.149419941e-004 +6.149419941e-004 -2.548293851e+002 -2.548293851e+002 +2.2861e-001 -2.1887e-001
5927 +6.025319659e-004 +6.025319659e-004 -2.548293975e+002 -2.548293975e+002 +2.2844e-001 -2.1903e-001
6113 +5.862591937e-004 +5.862591937e-004 -2.548294137e+002 -2.548294137e+002 +2.2811e-001 -2.1976e-001
6293 +5.748790294e-004 +5.748790294e-004 -2.548294251e+002 -2.548294251e+002 +2.2787e-001 -2.2019e-001
6693 +5.615218980e-004 +5.615218980e-004 -2.548294385e+002 -2.548294385e+002 +2.2757e-001 -2.2096e-001
6833 +5.493298008e-004 +5.493298008e-004 -2.548294507e+002 -2.548294507e+002 +2.2733e-001 -2.2138e-001
7080 +5.361657020e-004 +5.361657020e-004 -2.548294638e+002 -2.548294638e+002 +2.2705e-001 -2.2192e-001
7218 +5.243988900e-004 +5.243988900e-004 -2.548294756e+002 -2.548294756e+002 +2.2679e-001 -2.2245e-001
7554 +5.120855281e-004 +5.120855281e-004 -2.548294879e+002 -2.548294879e+002 +2.2651e-001 -2.2310e-001
7707 +4.993373060e-004 +4.993373060e-004 -2.548295007e+002 -2.548295007e+002 +2.2622e-001 -2.2371e-001
7881 +4.896553560e-004 +4.896553560e-004 -2.548295103e+002 -2.548295103e+002 +2.2600e-001 -2.2418e-001
8178 +4.771185495e-004 +4.771185495e-004 -2.548295229e+002 -2.548295229e+002 +2.2571e-001 -2.2471e-001
8542 +4.676525180e-004 +4.676525180e-004 -2.548295323e+002 -2.548295323e+002 +2.2549e-001 -2.2518e-001
8886 +4.567510834e-004 +4.567510834e-004 -2.548295432e+002 -2.548295432e+002 +2.2522e-001 -2.2578e-001
8969 +4.453457155e-004 +4.453457155e-004 -2.548295547e+002 -2.548295547e+002 +2.2493e-001 -2.2630e-001
8985 +4.343221413e-004 +4.343221413e-004 -2.548295657e+002 -2.548295657e+002 +2.2463e-001 -2.2689e-001
9155 +4.264702015e-004 +4.264702015e-004 -2.548295735e+002 -2.548295735e+002 +2.2446e-001 -2.2729e-001
9635 +4.164101306e-004 +4.164101306e-004 -2.548295836e+002 -2.548295836e+002 +2.2421e-001 -2.2783e-001
9987 +4.061112463e-004 +4.061112463e-004 -2.548295939e+002 -2.548295939e+002 +2.2395e-001 -2.2839e-001
10176 +3.979561175e-004 +3.979561175e-004 -2.548296020e+002 -2.548296020e+002 +2.2371e-001 -2.2884e-001
11064 +3.890222551e-004 +3.890222551e-004 -2.548296110e+002 -2.548296110e+002 +2.2349e-001 -2.2934e-001
11442 +3.799522540e-004 +3.799522540e-004 -2.548296200e+002 -2.548296200e+002 +2.2324e-001 -2.2986e-001
11850 +3.714542893e-004 +3.714542893e-004 -2.548296285e+002 -2.548296285e+002 +2.2300e-001 -2.3035e-001
12456 +3.630213730e-004 +3.630213730e-004 -2.548296370e+002 -2.548296370e+002 +2.2277e-001 -2.3084e-001
12653 +3.545365175e-004 +3.545365175e-004 -2.548296455e+002 -2.548296455e+002 +2.2253e-001 -2.3136e-001
12953 +3.467152671e-004 +3.467152671e-004 -2.548296533e+002 -2.548296533e+002 +2.2231e-001 -2.3185e-001
13143 +3.381011119e-004 +3.381011119e-004 -2.548296619e+002 -2.548296619e+002 +2.2205e-001 -2.3239e-001
13246 +3.311233305e-004 +3.311233305e-004 -2.548296689e+002 -2.548296689e+002 +2.2184e-001 -2.3283e-001
13852 +3.235316095e-004 +3.235316095e-004 -2.548296765e+002 -2.548296765e+002 +2.2161e-001 -2.3327e-001
14251 +3.158370106e-004 +3.158370106e-004 -2.548296842e+002 -2.548296842e+002 +2.2138e-001 -2.3377e-001
14602 +3.089414415e-004 +3.089414415e-004 -2.548296911e+002 -2.548296911e+002 +2.2116e-001 -2.3421e-001
15108 +3.015702668e-004 +3.015702668e-004 -2.548296984e+002 -2.548296984e+002 +2.2093e-001 -2.3470e-001
15475 +2.950721167e-004 +2.950721167e-004 -2.548297049e+002 -2.548297049e+002 +2.2072e-001 -2.3514e-001
16226 +2.883973330e-004 +2.883973330e-004 -2.548297116e+002 -2.548297116e+002 +2.2050e-001 -2.3560e-001
16950 +2.810654348e-004 +2.810654348e-004 -2.548297189e+002 -2.548297189e+002 +2.2025e-001 -2.3615e-001
17000 +2.639199797e-004 +2.639199797e-004 -2.548297361e+002 -2.548297361e+002 +2.1963e-001 -2.3736e-001
17219 +2.630225733e-004 +2.630225733e-004 -2.548297370e+002 -2.548297370e+002 +2.1964e-001 -2.3740e-001
