% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1723 +2.519673514e-001 +2.519673514e-001 -1.242980326e+002 -1.242980326e+002 -9.3768e-002 -2.3361e-001
1756 +2.413070887e-001 +2.413070887e-001 -1.243086929e+002 -1.243086929e+002 -8.7700e-002 -2.2748e-001
1766 +2.376117843e-001 +2.376117843e-001 -1.243123882e+002 -1.243123882e+002 -8.4388e-002 -2.2435e-001
1770 +2.166898899e-001 +2.166898899e-001 -1.243333101e+002 -1.243333101e+002 -5.5285e-002 -2.1108e-001
1836 +2.109691357e-001 +2.109691357e-001 -1.243390309e+002 -1.243390309e+002 -4.4757e-002 -2.0942e-001
1874 +2.078798474e-001 +2.078798474e-001 -1.243421202e+002 -1.243421202e+002 -4.1437e-002 -2.0697e-001
1887 +2.036784962e-001 +2.036784962e-001 -1.243463215e+002 -1.243463215e+002 -2.7492e-002 -2.0443e-001
1905 +1.984889853e-001 +1.984889853e-001 -1.243515110e+002 -1.243515110e+002 -1.4030e-002 -1.9974e-001
1912 +1.927142032e-001 +1.927142032e-001 -1.243572858e+002 -1.243572858e+002 -1.9097e-002 -1.9430e-001
1930 +1.888613242e-001 +1.888613242e-001 -1.243611387e+002 -1.243611387e+002 -1.3060e-002 -1.9154e-001
1977 +1.861482226e-001 +1.861482226e-001 -1.243638518e+002 -1.243638518e+002 -6.9770e-003 -1.9205e-001
2027 +1.816597990e-001 +1.816597990e-001 -1.243683402e+002 -1.243683402e+002 -1.4452e-003 -1.8788e-001
2044 +1.668124494e-001 +1.668124494e-001 -1.243831876e+002 -1.243831876e+002 +2.3415e-002 -1.7376e-001
2076 +1.614057881e-001 +1.614057881e-001 -1.243885942e+002 -1.243885942e+002 +3.4635e-002 -1.6679e-001
2083 +1.567644355e-001 +1.567644355e-001 -1.243932356e+002 -1.243932356e+002 +4.3771e-002 -1.6795e-001
2171 +1.547203505e-001 +1.547203505e-001 -1.243952796e+002 -1.243952796e+002 +4.5025e-002 -1.6590e-001
2210 +1.512562196e-001 +1.512562196e-001 -1.243987438e+002 -1.243987438e+002 +5.0265e-002 -1.6159e-001
2242 +1.467806389e-001 +1.467806389e-001 -1.244032194e+002 -1.244032194e+002 +6.1034e-002 -1.5869e-001
2276 +1.441832956e-001 +1.441832956e-001 -1.244058167e+002 -1.244058167e+002 +6.3267e-002 -1.5485e-001
2332 +1.411196603e-001 +1.411196603e-001 -1.244088803e+002 -1.244088803e+002 +6.9724e-002 -1.5289e-001
2376 +1.354096045e-001 +1.354096045e-001 -1.244145904e+002 -1.244145904e+002 +8.1731e-002 -1.4733e-001
2387 +1.236016835e-001 +1.236016835e-001 -1.244263983e+002 -1.244263983e+002 +1.0616e-001 -1.3455e-001
2443 +1.228804380e-001 +1.228804380e-001 -1.244271196e+002 -1.244271196e+002 +1.0536e-001 -1.3347e-001
2465 +1.178236605e-001 +1.178236605e-001 -1.244321763e+002 -1.244321763e+002 +1.3616e-001 -1.2202e-001
2476 +1.164354214e-001 +1.164354214e-001 -1.244335646e+002 -1.244335646e+002 +1.2478e-001 -1.2549e-001
2491 +1.120309515e-001 +1.120309515e-001 -1.244379690e+002 -1.244379690e+002 +1.2994e-001 -1.2096e-001
2563 +1.091912356e-001 +1.091912356e-001 -1.244408088e+002 -1.244408088e+002 +1.4049e-001 -1.1654e-001
2587 +1.066520018e-001 +1.066520018e-001 -1.244433480e+002 -1.244433480e+002 +1.4114e-001 -1.1423e-001
2612 +1.040509066e-001 +1.040509066e-001 -1.244459491e+002 -1.244459491e+002 +1.4718e-001 -1.0718e-001
2627 +1.015529612e-001 +1.015529612e-001 -1.244484470e+002 -1.244484470e+002 +1.5321e-001 -1.0356e-001
2744 +9.862065251e-002 +9.862065251e-002 -1.244513793e+002 -1.244513793e+002 +1.6005e-001 -9.9594e-002
2760 +9.568452015e-002 +9.568452015e-002 -1.244543155e+002 -1.244543155e+002 +1.6668e-001 -9.9522e-002
2782 +9.471647300e-002 +9.471647300e-002 -1.244552835e+002 -1.244552835e+002 +1.6730e-001 -9.7499e-002
2822 +9.293662882e-002 +9.293662882e-002 -1.244570634e+002 -1.244570634e+002 +1.7226e-001 -9.5567e-002
2883 +9.108861121e-002 +9.108861121e-002 -1.244589114e+002 -1.244589114e+002 +1.7775e-001 -9.2942e-002
2951 +8.867035740e-002 +8.867035740e-002 -1.244613296e+002 -1.244613296e+002 +1.8483e-001 -8.9211e-002
3007 +8.707331237e-002 +8.707331237e-002 -1.244629267e+002 -1.244629267e+002 +1.8734e-001 -8.6987e-002
3081 +8.509062432e-002 +8.509062432e-002 -1.244649094e+002 -1.244649094e+002 +1.9411e-001 -8.3705e-002
3171 +8.310814933e-002 +8.310814933e-002 -1.244668919e+002 -1.244668919e+002 +2.0027e-001 -8.0329e-002
3205 +8.110304124e-002 +8.110304124e-002 -1.244688970e+002 -1.244688970e+002 +2.0154e-001 -7.6359e-002
3303 +7.920260492e-002 +7.920260492e-002 -1.244707974e+002 -1.244707974e+002 +2.0663e-001 -7.4423e-002
3342 +7.727665046e-002 +7.727665046e-002 -1.244727233e+002 -1.244727233e+002 +2.1228e-001 -7.1431e-002
3355 +7.485214587e-002 +7.485214587e-002 -1.244751479e+002 -1.244751479e+002 +2.2373e-001 -6.6246e-002
3384 +7.408050449e-002 +7.408050449e-002 -1.244759195e+002 -1.244759195e+002 +2.2103e-001 -6.6040e-002
3423 +7.011059259e-002 +7.011059259e-002 -1.244798894e+002 -1.244798894e+002 +2.3152e-001 -5.8004e-002
3445 +6.849315411e-002 +6.849315411e-002 -1.244815068e+002 -1.244815068e+002 +2.3681e-001 -5.6168e-002
3493 +6.717444092e-002 +6.717444092e-002 -1.244828256e+002 -1.244828256e+002 +2.4002e-001 -5.3533e-002
3510 +6.593161047e-002 +6.593161047e-002 -1.244840684e+002 -1.244840684e+002 +2.4595e-001 -5.1213e-002
3521 +6.447702414e-002 +6.447702414e-002 -1.244855230e+002 -1.244855230e+002 +2.4853e-001 -4.8685e-002
3639 +6.309527609e-002 +6.309527609e-002 -1.244869047e+002 -1.244869047e+002 +2.5210e-001 -4.5793e-002
3769 +6.158934137e-002 +6.158934137e-002 -1.244884107e+002 -1.244884107e+002 +2.5666e-001 -4.2823e-002
3924 +6.006133966e-002 +6.006133966e-002 -1.244899387e+002 -1.244899387e+002 +2.6488e-001 -3.9441e-002
4019 +5.885967440e-002 +5.885967440e-002 -1.244911403e+002 -1.244911403e+002 +2.6621e-001 -3.7615e-002
4080 +5.727309743e-002 +5.727309743e-002 -1.244927269e+002 -1.244927269e+002 +2.7012e-001 -3.3691e-002
4133 +5.612227484e-002 +5.612227484e-002 -1.244938777e+002 -1.244938777e+002 +2.7403e-001 -3.1854e-002
4173 +5.466384890e-002 +5.466384890e-002 -1.244953362e+002 -1.244953362e+002 +2.7871e-001 -2.8715e-002
4322 +5.361252013e-002 +5.361252013e-002 -1.244963875e+002 -1.244963875e+002 +2.8204e-001 -2.6252e-002
4406 +5.240519058e-002 +5.240519058e-002 -1.244975948e+002 -1.244975948e+002 +2.8645e-001 -2.3907e-002
4449 +5.110880542e-002 +5.110880542e-002 -1.244988912e+002 -1.244988912e+002 +2.9218e-001 -2.0895e-002
4622 +5.008458579e-002 +5.008458579e-002 -1.244999154e+002 -1.244999154e+002 +2.9562e-001 -1.8586e-002
4641 +4.846983311e-002 +4.846983311e-002 -1.245015302e+002 -1.245015302e+002 +2.9957e-001 -1.4626e-002
4754 +4.741174545e-002 +4.741174545e-002 -1.245025883e+002 -1.245025883e+002 +3.0340e-001 -1.2341e-002
4782 +4.676189791e-002 +4.676189791e-002 -1.245032381e+002 -1.245032381e+002 +3.0567e-001 -1.0232e-002
4790 +4.520339669e-002 +4.520339669e-002 -1.245047966e+002 -1.245047966e+002 +3.1128e-001 -6.9065e-003
4818 +4.419677027e-002 +4.419677027e-002 -1.245058032e+002 -1.245058032e+002 +3.1522e-001 -4.6466e-003
4926 +4.326322322e-002 +4.326322322e-002 -1.245067368e+002 -1.245067368e+002 +3.1861e-001 -1.3483e-003
5030 +4.145511685e-002 +4.145511685e-002 -1.245085449e+002 -1.245085449e+002 +3.2553e-001 +2.3171e-003
5113 +4.069896212e-002 +4.069896212e-002 -1.245093010e+002 -1.245093010e+002 +3.3033e-001 +7.6315e-003
5176 +3.968722291e-002 +3.968722291e-002 -1.245103128e+002 -1.245103128e+002 +3.3858e-001 +9.1601e-003
5253 +3.873916366e-002 +3.873916366e-002 -1.245112608e+002 -1.245112608e+002 +3.3607e-001 +9.5485e-003
5323 +3.798439052e-002 +3.798439052e-002 -1.245120156e+002 -1.245120156e+002 +3.3888e-001 +1.2072e-002
5358 +3.704614921e-002 +3.704614921e-002 -1.245129539e+002 -1.245129539e+002 +3.4267e-001 +1.4619e-002
5380 +3.628260595e-002 +3.628260595e-002 -1.245137174e+002 -1.245137174e+002 +3.4675e-001 +1.6374e-002
5467 +3.534245216e-002 +3.534245216e-002 -1.245146575e+002 -1.245146575e+002 +3.4993e-001 +2.0026e-002
5566 +3.465901319e-002 +3.465901319e-002 -1.245153410e+002 -1.245153410e+002 +3.5390e-001 +2.1151e-002
5764 +3.387759903e-002 +3.387759903e-002 -1.245161224e+002 -1.245161224e+002 +3.5589e-001 +2.3559e-002
6146 +3.310696730e-002 +3.310696730e-002 -1.245168930e+002 -1.245168930e+002 +3.5995e-001 +2.5642e-002
6381 +3.230741418e-002 +3.230741418e-002 -1.245176926e+002 -1.245176926e+002 +3.6275e-001 +2.8175e-002
6470 +3.158403929e-002 +3.158403929e-002 -1.245184160e+002 -1.245184160e+002 +3.6627e-001 +3.1480e-002
6522 +3.088717863e-002 +3.088717863e-002 -1.245191128e+002 -1.245191128e+002 +3.6946e-001 +3.2468e-002
6549 +2.987458788e-002 +2.987458788e-002 -1.245201254e+002 -1.245201254e+002 +3.7370e-001 +3.6395e-002
6647 +2.951096845e-002 +2.951096845e-002 -1.245204890e+002 -1.245204890e+002 +3.7527e-001 +3.7088e-002
6715 +2.871845034e-002 +2.871845034e-002 -1.245212815e+002 -1.245212815e+002 +3.8021e-001 +4.1697e-002
6726 +2.785800231e-002 +2.785800231e-002 -1.245221420e+002 -1.245221420e+002 +3.8383e-001 +4.2391e-002
6838 +2.742520092e-002 +2.742520092e-002 -1.245225748e+002 -1.245225748e+002 +3.8520e-001 +4.3867e-002
6965 +2.690929488e-002 +2.690929488e-002 -1.245230907e+002 -1.245230907e+002 +3.8801e-001 +4.5576e-002
7134 +2.624617279e-002 +2.624617279e-002 -1.245237538e+002 -1.245237538e+002 +3.9160e-001 +4.7928e-002
7173 +2.548465002e-002 +2.548465002e-002 -1.245245153e+002 -1.245245153e+002 +3.9854e-001 +5.1915e-002
7185 +2.391945085e-002 +2.391945085e-002 -1.245260805e+002 -1.245260805e+002 +4.0313e-001 +5.6280e-002
7206 +2.338872461e-002 +2.338872461e-002 -1.245266113e+002 -1.245266113e+002 +4.0584e-001 +5.8257e-002
7223 +2.270491925e-002 +2.270491925e-002 -1.245272951e+002 -1.245272951e+002 +4.1981e-001 +6.6194e-002
7242 +2.177711425e-002 +2.177711425e-002 -1.245282229e+002 -1.245282229e+002 +4.1409e-001 +6.5249e-002
7270 +2.131954703e-002 +2.131954703e-002 -1.245286805e+002 -1.245286805e+002 +4.1752e-001 +6.6422e-002
7298 +2.055365121e-002 +2.055365121e-002 -1.245294463e+002 -1.245294463e+002 +4.2456e-001 +7.4071e-002
7312 +2.041695105e-002 +2.041695105e-002 -1.245295830e+002 -1.245295830e+002 +4.2197e-001 +7.1178e-002
7482 +1.992552292e-002 +1.992552292e-002 -1.245300745e+002 -1.245300745e+002 +4.2417e-001 +7.2157e-002
7583 +1.948367221e-002 +1.948367221e-002 -1.245305163e+002 -1.245305163e+002 +4.2702e-001 +7.3759e-002
7820 +1.901575385e-002 +1.901575385e-002 -1.245309842e+002 -1.245309842e+002 +4.2949e-001 +7.5806e-002
8036 +1.860235207e-002 +1.860235207e-002 -1.245313976e+002 -1.245313976e+002 +4.3189e-001 +7.7618e-002
8194 +1.814079576e-002 +1.814079576e-002 -1.245318592e+002 -1.245318592e+002 +4.3480e-001 +7.9539e-002
8196 +1.776354422e-002 +1.776354422e-002 -1.245322365e+002 -1.245322365e+002 +4.3689e-001 +8.1529e-002
8486 +1.737069966e-002 +1.737069966e-002 -1.245326293e+002 -1.245326293e+002 +4.3927e-001 +8.3117e-002
8572 +1.696551954e-002 +1.696551954e-002 -1.245330345e+002 -1.245330345e+002 +4.4189e-001 +8.5365e-002
8724 +1.658071184e-002 +1.658071184e-002 -1.245334193e+002 -1.245334193e+002 +4.4423e-001 +8.6997e-002
8865 +1.621558147e-002 +1.621558147e-002 -1.245337844e+002 -1.245337844e+002 +4.4685e-001 +8.8282e-002
9182 +1.584550640e-002 +1.584550640e-002 -1.245341545e+002 -1.245341545e+002 +4.4892e-001 +9.0074e-002
9325 +1.548578408e-002 +1.548578408e-002 -1.245345142e+002 -1.245345142e+002 +4.5147e-001 +9.1754e-002
9612 +1.510562990e-002 +1.510562990e-002 -1.245348944e+002 -1.245348944e+002 +4.5368e-001 +9.3858e-002
9644 +1.473922038e-002 +1.473922038e-002 -1.245352608e+002 -1.245352608e+002 +4.5657e-001 +9.5433e-002
9662 +1.412874174e-002 +1.412874174e-002 -1.245358713e+002 -1.245358713e+002 +4.6065e-001 +9.8500e-002
9702 +1.396824421e-002 +1.396824421e-002 -1.245360318e+002 -1.245360318e+002 +4.6135e-001 +9.9536e-002
9781 +1.376058491e-002 +1.376058491e-002 -1.245362394e+002 -1.245362394e+002 +4.6279e-001 +1.0065e-001
9837 +1.348541650e-002 +1.348541650e-002 -1.245365146e+002 -1.245365146e+002 +4.6470e-001 +1.0199e-001
9914 +1.310531418e-002 +1.310531418e-002 -1.245368947e+002 -1.245368947e+002 +4.6757e-001 +1.0382e-001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -5.672000000e+001 -5.672000000e+001 +0.0000e+000 +0.0000e+000
59 +4.860158138e+000 +4.860158138e+000 -5.835984186e+001 -5.835984186e+001 +4.1961e-001 -6.6048e-002
61 +9.722097410e-001 +9.722097410e-001 -6.224779026e+001 -6.224779026e+001 +3.8786e-001 -1.9788e-001
73 +5.970988034e-001 +5.970988034e-001 -6.262290120e+001 -6.262290120e+001 +3.3247e-001 -2.2190e-001
87 +4.559419196e-001 +4.559419196e-001 -6.276405808e+001 -6.276405808e+001 +3.3325e-001 -2.4410e-001
92 +3.507097064e-001 +3.507097064e-001 -6.286929029e+001 -6.286929029e+001 +2.4387e-001 -2.3984e-001
102 +2.865628571e-001 +2.865628571e-001 -6.293343714e+001 -6.293343714e+001 +1.5389e-001 -2.3448e-001
138 +2.531212656e-001 +2.531212656e-001 -6.296687873e+001 -6.296687873e+001 +1.2934e-001 -2.2022e-001
142 +2.069921400e-001 +2.069921400e-001 -6.301300786e+001 -6.301300786e+001 +5.4779e-002 -2.0201e-001
161 +2.011520958e-001 +2.011520958e-001 -6.301884790e+001 -6.301884790e+001 +5.0568e-002 -1.9244e-001
170 +1.843829606e-001 +1.843829606e-001 -6.303561704e+001 -6.303561704e+001 +4.6940e-003 -1.7215e-001
182 +1.803068086e-001 +1.803068086e-001 -6.303969319e+001 -6.303969319e+001 +1.9114e-002 -1.8386e-001
192 +1.709942179e-001 +1.709942179e-001 -6.304900578e+001 -6.304900578e+001 +3.4129e-003 -1.7986e-001
194 +1.689781535e-001 +1.689781535e-001 -6.305102185e+001 -6.305102185e+001 -1.1826e-004 -1.7850e-001
235 +1.621702121e-001 +1.621702121e-001 -6.305782979e+001 -6.305782979e+001 -1.2331e-002 -1.7346e-001
248 +1.584685781e-001 +1.584685781e-001 -6.306153142e+001 -6.306153142e+001 -1.9538e-002 -1.7001e-001
277 +1.530079095e-001 +1.530079095e-001 -6.306699209e+001 -6.306699209e+001 -2.9908e-002 -1.6594e-001
290 +1.483000659e-001 +1.483000659e-001 -6.307169993e+001 -6.307169993e+001 -6.4260e-002 -1.6146e-001
292 +1.367228107e-001 +1.367228107e-001 -6.308327719e+001 -6.308327719e+001 -6.1086e-002 -1.5502e-001
318 +1.316732751e-001 +1.316732751e-001 -6.308832672e+001 -6.308832672e+001 -8.7397e-002 -1.5017e-001
329 +1.266098330e-001 +1.266098330e-001 -6.309339017e+001 -6.309339017e+001 -8.7605e-002 -1.4098e-001
332 +1.192618044e-001 +1.192618044e-001 -6.310073820e+001 -6.310073820e+001 -9.9034e-002 -1.4105e-001
598 +1.169883996e-001 +1.169883996e-001 -6.310301160e+001 -6.310301160e+001 -1.0684e-001 -1.3902e-001
742 +1.140589480e-001 +1.140589480e-001 -6.310594105e+001 -6.310594105e+001 -1.1111e-001 -1.3619e-001
767 +1.114377097e-001 +1.114377097e-001 -6.310856229e+001 -6.310856229e+001 -1.1569e-001 -1.3306e-001
778 +1.056459040e-001 +1.056459040e-001 -6.311435410e+001 -6.311435410e+001 -1.2955e-001 -1.2747e-001
822 +8.513950155e-002 +8.513950155e-002 -6.313486050e+001 -6.313486050e+001 -1.8350e-001 -1.0420e-001
880 +8.382132531e-002 +8.382132531e-002 -6.313617867e+001 -6.313617867e+001 -1.9207e-001 -1.0155e-001
928 +8.284745097e-002 +8.284745097e-002 -6.313715255e+001 -6.313715255e+001 -1.8717e-001 -1.0083e-001
974 +8.105263628e-002 +8.105263628e-002 -6.313894736e+001 -6.313894736e+001 -1.9400e-001 -9.8985e-002
1045 +7.821642435e-002 +7.821642435e-002 -6.314178358e+001 -6.314178358e+001 -2.0225e-001 -9.5185e-002
1066 +7.585342020e-002 +7.585342020e-002 -6.314414658e+001 -6.314414658e+001 -2.1637e-001 -9.0261e-002
1074 +7.363545415e-002 +7.363545415e-002 -6.314636455e+001 -6.314636455e+001 -2.1326e-001 -8.8200e-002
1148 +7.236926057e-002 +7.236926057e-002 -6.314763074e+001 -6.314763074e+001 -2.1700e-001 -8.6452e-002
1261 +7.019508155e-002 +7.019508155e-002 -6.314980492e+001 -6.314980492e+001 -2.2568e-001 -8.0514e-002
1276 +6.881266124e-002 +6.881266124e-002 -6.315118734e+001 -6.315118734e+001 -2.2859e-001 -8.1823e-002
1418 +6.758608448e-002 +6.758608448e-002 -6.315241392e+001 -6.315241392e+001 -2.3259e-001 -7.9993e-002
1494 +6.591774525e-002 +6.591774525e-002 -6.315408225e+001 -6.315408225e+001 -2.3816e-001 -7.4745e-002
1518 +6.453355749e-002 +6.453355749e-002 -6.315546644e+001 -6.315546644e+001 -2.4181e-001 -7.5252e-002
1670 +6.252554493e-002 +6.252554493e-002 -6.315747446e+001 -6.315747446e+001 -2.4758e-001 -7.1778e-002
1714 +6.162824734e-002 +6.162824734e-002 -6.315837175e+001 -6.315837175e+001 -2.5042e-001 -7.0208e-002
1812 +6.022771042e-002 +6.022771042e-002 -6.315977229e+001 -6.315977229e+001 -2.5612e-001 -6.8325e-002
1871 +5.859747811e-002 +5.859747811e-002 -6.316140252e+001 -6.316140252e+001 -2.6231e-001 -6.5541e-002
1896 +5.745035452e-002 +5.745035452e-002 -6.316254965e+001 -6.316254965e+001 -2.6440e-001 -6.3386e-002
1989 +5.616353791e-002 +5.616353791e-002 -6.316383646e+001 -6.316383646e+001 -2.6923e-001 -5.9828e-002
2013 +5.436510957e-002 +5.436510957e-002 -6.316563489e+001 -6.316563489e+001 -2.7757e-001 -5.4681e-002
2035 +5.232631481e-002 +5.232631481e-002 -6.316767369e+001 -6.316767369e+001 -2.8391e-001 -5.1768e-002
2065 +4.284694916e-002 +4.284694916e-002 -6.317715305e+001 -6.317715305e+001 -3.1978e-001 -3.3176e-002
2147 +4.226140740e-002 +4.226140740e-002 -6.317773859e+001 -6.317773859e+001 -3.2257e-001 -3.1567e-002
2162 +4.160763041e-002 +4.160763041e-002 -6.317839237e+001 -6.317839237e+001 -3.2322e-001 -3.2209e-002
2318 +4.070417955e-002 +4.070417955e-002 -6.317929582e+001 -6.317929582e+001 -3.2676e-001 -3.0873e-002
2424 +3.961629502e-002 +3.961629502e-002 -6.318038370e+001 -6.318038370e+001 -3.3168e-001 -2.8717e-002
2504 +3.883332585e-002 +3.883332585e-002 -6.318116667e+001 -6.318116667e+001 -3.3457e-001 -2.6484e-002
2594 +3.800817326e-002 +3.800817326e-002 -6.318199183e+001 -6.318199183e+001 -3.3833e-001 -2.5018e-002
2703 +3.713529676e-002 +3.713529676e-002 -6.318286470e+001 -6.318286470e+001 -3.4223e-001 -2.3026e-002
2770 +3.561001980e-002 +3.561001980e-002 -6.318438998e+001 -6.318438998e+001 -3.4864e-001 -1.8721e-002
2780 +3.542753826e-002 +3.542753826e-002 -6.318457246e+001 -6.318457246e+001 -3.4985e-001 -1.8974e-002
2865 +3.456861594e-002 +3.456861594e-002 -6.318543138e+001 -6.318543138e+001 -3.5331e-001 -1.6195e-002
2992 +3.387175110e-002 +3.387175110e-002 -6.318612825e+001 -6.318612825e+001 -3.5639e-001 -1.4844e-002
3130 +3.305464682e-002 +3.305464682e-002 -6.318694535e+001 -6.318694535e+001 -3.6022e-001 -1.2479e-002
3203 +3.232882226e-002 +3.232882226e-002 -6.318767118e+001 -6.318767118e+001 -3.6362e-001 -1.0583e-002
3233 +3.114102512e-002 +3.114102512e-002 -6.318885897e+001 -6.318885897e+001 -3.7055e-001 -8.0581e-003
3258 +3.086099778e-002 +3.086099778e-002 -6.318913900e+001 -6.318913900e+001 -3.7054e-001 -7.2186e-003
3373 +3.017420218e-002 +3.017420218e-002 -6.318982580e+001 -6.318982580e+001 -3.7481e-001 -5.5402e-003
3534 +2.950662069e-002 +2.950662069e-002 -6.319049338e+001 -6.319049338e+001 -3.7917e-001 -3.4990e-003
3609 +2.871233284e-002 +2.871233284e-002 -6.319128767e+001 -6.319128767e+001 -3.8111e-001 -1.4169e-003
3758 +2.796750156e-002 +2.796750156e-002 -6.319203250e+001 -6.319203250e+001 -3.8671e-001 +7.5680e-004
3912 +2.754047818e-002 +2.754047818e-002 -6.319245952e+001 -6.319245952e+001 -3.8724e-001 +1.7750e-003
4029 +2.684830370e-002 +2.684830370e-002 -6.319315170e+001 -6.319315170e+001 -3.9061e-001 +3.8796e-003
4185 +2.628535917e-002 +2.628535917e-002 -6.319371464e+001 -6.319371464e+001 -3.9353e-001 +5.8306e-003
4323 +2.570382262e-002 +2.570382262e-002 -6.319429618e+001 -6.319429618e+001 -3.9669e-001 +7.2014e-003
4422 +2.503855877e-002 +2.503855877e-002 -6.319496144e+001 -6.319496144e+001 -4.0039e-001 +9.1513e-003
4482 +2.446409889e-002 +2.446409889e-002 -6.319553590e+001 -6.319553590e+001 -4.0350e-001 +1.0912e-002
4642 +2.398160539e-002 +2.398160539e-002 -6.319601839e+001 -6.319601839e+001 -4.0624e-001 +1.2395e-002
4922 +2.341293169e-002 +2.341293169e-002 -6.319658707e+001 -6.319658707e+001 -4.0926e-001 +1.4218e-002
4997 +2.263757649e-002 +2.263757649e-002 -6.319736242e+001 -6.319736242e+001 -4.1401e-001 +1.7808e-002
5038 +2.237074685e-002 +2.237074685e-002 -6.319762925e+001 -6.319762925e+001 -4.1512e-001 +1.8139e-002
5124 +2.179075708e-002 +2.179075708e-002 -6.319820924e+001 -6.319820924e+001 -4.1837e-001 +1.9843e-002
5274 +2.135463705e-002 +2.135463705e-002 -6.319864536e+001 -6.319864536e+001 -4.2092e-001 +2.1053e-002
5393 +2.073465112e-002 +2.073465112e-002 -6.319926535e+001 -6.319926535e+001 -4.2473e-001 +2.3053e-002
5432 +2.013652377e-002 +2.013652377e-002 -6.319986348e+001 -6.319986348e+001 -4.2887e-001 +2.6334e-002
5436 +1.971291740e-002 +1.971291740e-002 -6.320028708e+001 -6.320028708e+001 -4.3236e-001 +2.8646e-002
5443 +1.947451377e-002 +1.947451377e-002 -6.320052549e+001 -6.320052549e+001 -4.3323e-001 +2.7491e-002
5489 +1.904443434e-002 +1.904443434e-002 -6.320095557e+001 -6.320095557e+001 -4.3493e-001 +2.9279e-002
5606 +1.838525551e-002 +1.838525551e-002 -6.320161474e+001 -6.320161474e+001 -4.4338e-001 +3.2589e-002
5646 +1.776248960e-002 +1.776248960e-002 -6.320223751e+001 -6.320223751e+001 -4.4317e-001 +3.4139e-002
5678 +1.728204465e-002 +1.728204465e-002 -6.320271796e+001 -6.320271796e+001 -4.4651e-001 +3.6255e-002
5738 +1.688797668e-002 +1.688797668e-002 -6.320311202e+001 -6.320311202e+001 -4.4887e-001 +3.7236e-002
5750 +1.651510435e-002 +1.651510435e-002 -6.320348490e+001 -6.320348490e+001 -4.5175e-001 +3.9371e-002
5762 +1.620758548e-002 +1.620758548e-002 -6.320379241e+001 -6.320379241e+001 -4.5350e-001 +3.9827e-002
5795 +1.582102931e-002 +1.582102931e-002 -6.320417897e+001 -6.320417897e+001 -4.5619e-001 +4.1705e-002
5830 +1.542148976e-002 +1.542148976e-002 -6.320457851e+001 -6.320457851e+001 -4.6198e-001 +4.3717e-002
5964 +1.510214466e-002 +1.510214466e-002 -6.320489786e+001 -6.320489786e+001 -4.6212e-001 +4.4328e-002
