% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2507 +8.195173571e-003 +8.195173571e-003 +6.536081952e+002 +6.536081952e+002 -3.3612e+000 -3.1825e+000 -2.0871e+000
2523 +8.092956084e-003 +8.092956084e-003 +6.536080930e+002 +6.536080930e+002 -3.3603e+000 -3.1828e+000 -2.0869e+000
2547 +7.407362973e-003 +7.407362973e-003 +6.536074074e+002 +6.536074074e+002 -3.3592e+000 -3.1850e+000 -2.0897e+000
2576 +7.044143451e-003 +7.044143451e-003 +6.536070441e+002 +6.536070441e+002 -3.3609e+000 -3.1907e+000 -2.0893e+000
2584 +6.659435806e-003 +6.659435806e-003 +6.536066594e+002 +6.536066594e+002 -3.3601e+000 -3.1912e+000 -2.0894e+000
2586 +6.556036318e-003 +6.556036318e-003 +6.536065560e+002 +6.536065560e+002 -3.3599e+000 -3.1910e+000 -2.0888e+000
2620 +6.176098962e-003 +6.176098962e-003 +6.536061761e+002 +6.536061761e+002 -3.3563e+000 -3.1867e+000 -2.0904e+000
2630 +6.128612113e-003 +6.128612113e-003 +6.536061286e+002 +6.536061286e+002 -3.3583e+000 -3.1905e+000 -2.0906e+000
2634 +5.434424707e-003 +5.434424707e-003 +6.536054344e+002 +6.536054344e+002 -3.3555e+000 -3.1895e+000 -2.0917e+000
2638 +5.263850940e-003 +5.263850940e-003 +6.536052639e+002 +6.536052639e+002 -3.3492e+000 -3.1861e+000 -2.0974e+000
2645 +4.768901883e-003 +4.768901883e-003 +6.536047689e+002 +6.536047689e+002 -3.3438e+000 -3.1870e+000 -2.0943e+000
2646 +4.063033116e-003 +4.063033116e-003 +6.536040630e+002 +6.536040630e+002 -3.3491e+000 -3.2062e+000 -2.0942e+000
2670 +2.801126509e-003 +2.801126509e-003 +6.536028011e+002 +6.536028011e+002 -3.3461e+000 -3.2039e+000 -2.0944e+000
2732 +2.664273472e-003 +2.664273472e-003 +6.536026643e+002 +6.536026643e+002 -3.3426e+000 -3.2012e+000 -2.0954e+000
2760 +2.617054212e-003 +2.617054212e-003 +6.536026171e+002 +6.536026171e+002 -3.3428e+000 -3.2020e+000 -2.0951e+000
2777 +2.564072728e-003 +2.564072728e-003 +6.536025641e+002 +6.536025641e+002 -3.3434e+000 -3.2035e+000 -2.0951e+000
2883 +2.508390918e-003 +2.508390918e-003 +6.536025084e+002 +6.536025084e+002 -3.3428e+000 -3.2044e+000 -2.0953e+000
2957 +2.430058611e-003 +2.430058611e-003 +6.536024301e+002 +6.536024301e+002 -3.3409e+000 -3.2047e+000 -2.0971e+000
2974 +2.396094138e-003 +2.396094138e-003 +6.536023961e+002 +6.536023961e+002 -3.3410e+000 -3.2055e+000 -2.0962e+000
2988 +2.335606970e-003 +2.335606970e-003 +6.536023356e+002 +6.536023356e+002 -3.3378e+000 -3.2046e+000 -2.0966e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+005 +1.410935742e+005 +1.410152842e+005 +1.410152842e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.171898461e+004 +1.171898461e+004 +1.164069461e+004 +1.164069461e+004 -3.6772e+000 -3.9335e-001 +7.9968e-001
5 +1.146769822e+004 +1.146769822e+004 +1.138940822e+004 +1.138940822e+004 -3.6851e+000 -3.9886e-001 +7.8640e-001
11 +8.097480230e+003 +8.097480230e+003 +8.019190230e+003 +8.019190230e+003 -3.9102e+000 -3.9959e-001 +7.7442e-001
33 +7.609050271e+003 +7.609050271e+003 +7.530760271e+003 +7.530760271e+003 -3.9699e+000 -3.9941e-001 +8.1548e-001
41 +7.507322308e+003 +7.507322308e+003 +7.429032308e+003 +7.429032308e+003 -3.9466e+000 -3.9786e-001 +7.4608e-001
46 +6.455420178e+003 +6.455420178e+003 +6.377130178e+003 +6.377130178e+003 -4.1574e+000 -4.0034e-001 +8.4945e-001
47 +4.872965224e+003 +4.872965224e+003 +4.794675224e+003 +4.794675224e+003 -4.2309e+000 -4.1493e-001 +8.0534e-001
49 +3.676411224e+003 +3.676411224e+003 +3.598121224e+003 +3.598121224e+003 -4.4011e+000 -3.9931e-001 +8.0061e-001
50 +4.278932514e+001 +4.278932514e+001 -3.550067486e+001 -3.550067486e+001 -5.5050e+000 -4.0188e-001 +8.2215e-001
72 +4.180874730e+001 +4.180874730e+001 -3.648125270e+001 -3.648125270e+001 -5.3285e+000 -4.1569e-001 +8.0664e-001
92 +4.121208227e+001 +4.121208227e+001 -3.707791773e+001 -3.707791773e+001 -5.4825e+000 -4.2453e-001 +1.0721e+000
136 +4.059229263e+001 +4.059229263e+001 -3.769770737e+001 -3.769770737e+001 -5.5457e+000 -4.1482e-001 +1.3184e+000
139 +3.979674404e+001 +3.979674404e+001 -3.849325596e+001 -3.849325596e+001 -5.6563e+000 -4.0714e-001 +1.6854e+000
268 +3.538663777e+001 +3.538663777e+001 -4.290336223e+001 -4.290336223e+001 -5.3711e+000 -5.7184e-001 +1.4482e+000
280 +3.079411937e+001 +3.079411937e+001 -4.749588063e+001 -4.749588063e+001 -5.7850e+000 -1.0089e+000 +1.5283e+000
288 +2.908370111e+001 +2.908370111e+001 -4.920629889e+001 -4.920629889e+001 -5.3768e+000 -7.6451e-001 +1.6960e+000
300 +2.800288132e+001 +2.800288132e+001 -5.028711868e+001 -5.028711868e+001 -6.0537e+000 -2.2515e+000 +1.1012e+000
302 +2.433646733e+001 +2.433646733e+001 -5.395353267e+001 -5.395353267e+001 -5.7644e+000 -1.9377e+000 +1.0878e+000
304 +1.284167836e+001 +1.284167836e+001 -6.544832164e+001 -6.544832164e+001 -3.6221e+000 -1.6713e+000 +3.9787e-001
339 +6.028964650e+000 +6.028964650e+000 -7.226103535e+001 -7.226103535e+001 -3.6038e+000 -2.1033e+000 +1.3662e+000
390 +4.893933849e+000 +4.893933849e+000 -7.339606615e+001 -7.339606615e+001 -3.7711e+000 -2.6332e+000 +1.5031e+000
395 +4.646705563e+000 +4.646705563e+000 -7.364329444e+001 -7.364329444e+001 -3.7317e+000 -2.6108e+000 +1.6703e+000
473 +4.062575925e+000 +4.062575925e+000 -7.422742408e+001 -7.422742408e+001 -3.6122e+000 -2.4347e+000 +1.7735e+000
483 +3.550175868e+000 +3.550175868e+000 -7.473982413e+001 -7.473982413e+001 -3.5204e+000 -2.4781e+000 +1.7022e+000
517 +3.280798903e+000 +3.280798903e+000 -7.500920110e+001 -7.500920110e+001 -3.4778e+000 -2.5384e+000 +1.7700e+000
532 +3.099611862e+000 +3.099611862e+000 -7.519038814e+001 -7.519038814e+001 -3.3127e+000 -2.4662e+000 +1.0445e+000
534 +2.908003014e+000 +2.908003014e+000 -7.538199699e+001 -7.538199699e+001 -3.3928e+000 -2.4881e+000 +1.7777e+000
559 +2.727353711e+000 +2.727353711e+000 -7.556264629e+001 -7.556264629e+001 -3.3629e+000 -2.5648e+000 +1.2363e+000
576 +2.602875610e+000 +2.602875610e+000 -7.568712439e+001 -7.568712439e+001 -3.3284e+000 -2.5269e+000 +1.4673e+000
588 +2.529545710e+000 +2.529545710e+000 -7.576045429e+001 -7.576045429e+001 -3.2820e+000 -2.5079e+000 +1.4464e+000
597 +2.146576994e+000 +2.146576994e+000 -7.614342301e+001 -7.614342301e+001 -3.2126e+000 -2.5886e+000 +1.4806e+000
610 +2.046222458e+000 +2.046222458e+000 -7.624377754e+001 -7.624377754e+001 -3.1426e+000 -2.5409e+000 +1.3406e+000
618 +1.811505250e+000 +1.811505250e+000 -7.647849475e+001 -7.647849475e+001 -3.1796e+000 -2.6534e+000 +1.3882e+000
658 +1.619069785e+000 +1.619069785e+000 -7.667093021e+001 -7.667093021e+001 -3.1277e+000 -2.6207e+000 +1.3816e+000
679 +1.522978549e+000 +1.522978549e+000 -7.676702145e+001 -7.676702145e+001 -3.1410e+000 -2.7176e+000 +1.3473e+000
680 +1.507876036e+000 +1.507876036e+000 -7.678212396e+001 -7.678212396e+001 -3.0844e+000 -2.5986e+000 +1.4066e+000
692 +1.425785367e+000 +1.425785367e+000 -7.686421463e+001 -7.686421463e+001 -3.0877e+000 -2.6558e+000 +1.3621e+000
708 +1.396259073e+000 +1.396259073e+000 -7.689374093e+001 -7.689374093e+001 -3.0601e+000 -2.6433e+000 +1.3524e+000
717 +1.364185008e+000 +1.364185008e+000 -7.692581499e+001 -7.692581499e+001 -2.9422e+000 -2.6649e+000 +1.0150e+000
724 +1.309301098e+000 +1.309301098e+000 -7.698069890e+001 -7.698069890e+001 -2.9455e+000 -2.6488e+000 +1.2273e+000
759 +1.276157243e+000 +1.276157243e+000 -7.701384276e+001 -7.701384276e+001 -2.9109e+000 -2.6458e+000 +1.1822e+000
789 +1.256743409e+000 +1.256743409e+000 -7.703325659e+001 -7.703325659e+001 -2.9897e+000 -2.7304e+000 +1.1979e+000
797 +1.057901948e+000 +1.057901948e+000 -7.723209805e+001 -7.723209805e+001 -2.9089e+000 -2.6865e+000 +1.2129e+000
803 +1.042675665e+000 +1.042675665e+000 -7.724732433e+001 -7.724732433e+001 -2.9175e+000 -2.6941e+000 +1.2334e+000
804 +9.937425376e-001 +9.937425376e-001 -7.729625746e+001 -7.729625746e+001 -2.8958e+000 -2.6866e+000 +1.2247e+000
812 +9.566821521e-001 +9.566821521e-001 -7.733331785e+001 -7.733331785e+001 -2.9051e+000 -2.6961e+000 +1.2716e+000
813 +9.476733753e-001 +9.476733753e-001 -7.734232662e+001 -7.734232662e+001 -2.8806e+000 -2.6863e+000 +1.2129e+000
819 +7.432897869e-001 +7.432897869e-001 -7.754671021e+001 -7.754671021e+001 -2.8900e+000 -2.8268e+000 +1.2798e+000
838 +7.395946421e-001 +7.395946421e-001 -7.755040536e+001 -7.755040536e+001 -2.8641e+000 -2.7620e+000 +1.2156e+000
851 +7.057529066e-001 +7.057529066e-001 -7.758424709e+001 -7.758424709e+001 -2.7901e+000 -2.7567e+000 +1.1515e+000
891 +4.999066881e-001 +4.999066881e-001 -7.779009331e+001 -7.779009331e+001 -2.7555e+000 -2.8391e+000 +1.0269e+000
892 +4.264675112e-001 +4.264675112e-001 -7.786353249e+001 -7.786353249e+001 -2.7566e+000 -2.8955e+000 +1.1955e+000
905 +3.869584813e-001 +3.869584813e-001 -7.790304152e+001 -7.790304152e+001 -2.7272e+000 -2.8789e+000 +1.1564e+000
909 +3.618268030e-001 +3.618268030e-001 -7.792817320e+001 -7.792817320e+001 -2.7116e+000 -2.9190e+000 +1.0395e+000
947 +3.382847443e-001 +3.382847443e-001 -7.795171526e+001 -7.795171526e+001 -2.6990e+000 -2.9282e+000 +1.1516e+000
974 +1.997940968e-001 +1.997940968e-001 -7.809020590e+001 -7.809020590e+001 -2.6076e+000 -2.9047e+000 +1.0292e+000
1018 +1.801539559e-001 +1.801539559e-001 -7.810984604e+001 -7.810984604e+001 -2.6058e+000 -2.9101e+000 +1.0615e+000
1064 +1.667934067e-001 +1.667934067e-001 -7.812320659e+001 -7.812320659e+001 -2.5911e+000 -2.9091e+000 +1.0436e+000
1065 +1.479784645e-001 +1.479784645e-001 -7.814202154e+001 -7.814202154e+001 -2.5740e+000 -2.9201e+000 +1.0428e+000
1073 +1.375985809e-001 +1.375985809e-001 -7.815240142e+001 -7.815240142e+001 -2.5674e+000 -2.9295e+000 +1.0552e+000
1074 +1.344694039e-001 +1.344694039e-001 -7.815553060e+001 -7.815553060e+001 -2.5600e+000 -2.9262e+000 +1.0441e+000
1088 +8.506724791e-002 +8.506724791e-002 -7.820493275e+001 -7.820493275e+001 -2.5421e+000 -2.9513e+000 +1.0687e+000
1120 +8.092670260e-002 +8.092670260e-002 -7.820907330e+001 -7.820907330e+001 -2.5340e+000 -2.9512e+000 +1.0526e+000
1130 +7.712498951e-002 +7.712498951e-002 -7.821287501e+001 -7.821287501e+001 -2.5180e+000 -2.9523e+000 +1.0546e+000
1139 +7.416205439e-002 +7.416205439e-002 -7.821583795e+001 -7.821583795e+001 -2.5142e+000 -2.9530e+000 +1.0585e+000
1168 +4.649285283e-002 +4.649285283e-002 -7.824350715e+001 -7.824350715e+001 -2.5020e+000 -2.9805e+000 +1.0284e+000
1212 +4.031243284e-002 +4.031243284e-002 -7.824968757e+001 -7.824968757e+001 -2.4848e+000 -2.9815e+000 +1.0221e+000
1239 +3.837191079e-002 +3.837191079e-002 -7.825162809e+001 -7.825162809e+001 -2.4791e+000 -2.9821e+000 +9.9831e-001
1247 +3.778351860e-002 +3.778351860e-002 -7.825221648e+001 -7.825221648e+001 -2.4785e+000 -2.9834e+000 +9.9540e-001
1251 +3.517612379e-002 +3.517612379e-002 -7.825482388e+001 -7.825482388e+001 -2.4796e+000 -2.9902e+000 +1.0311e+000
1265 +2.935571259e-002 +2.935571259e-002 -7.826064429e+001 -7.826064429e+001 -2.4719e+000 -2.9822e+000 +1.0300e+000
1277 +2.631181966e-002 +2.631181966e-002 -7.826368818e+001 -7.826368818e+001 -2.4646e+000 -2.9825e+000 +1.0021e+000
1282 +2.624129285e-002 +2.624129285e-002 -7.826375871e+001 -7.826375871e+001 -2.4678e+000 -2.9837e+000 +1.0301e+000
1287 +1.842424392e-002 +1.842424392e-002 -7.827157576e+001 -7.827157576e+001 -2.4539e+000 -2.9936e+000 +1.0073e+000
1309 +1.759063288e-002 +1.759063288e-002 -7.827240937e+001 -7.827240937e+001 -2.4509e+000 -3.0100e+000 +9.6900e-001
1336 +1.507611478e-002 +1.507611478e-002 -7.827492389e+001 -7.827492389e+001 -2.4471e+000 -2.9968e+000 +1.0035e+000
1401 +1.212614035e-002 +1.212614035e-002 -7.827787386e+001 -7.827787386e+001 -2.4387e+000 -2.9982e+000 +9.9110e-001
1446 +1.184452152e-002 +1.184452152e-002 -7.827815548e+001 -7.827815548e+001 -2.4415e+000 -3.0020e+000 +9.9730e-001
1458 +1.093807897e-002 +1.093807897e-002 -7.827906192e+001 -7.827906192e+001 -2.4407e+000 -3.0051e+000 +1.0012e+000
1484 +1.047577372e-002 +1.047577372e-002 -7.827952423e+001 -7.827952423e+001 -2.4392e+000 -3.0045e+000 +9.9184e-001
1486 +1.026728166e-002 +1.026728166e-002 -7.827973272e+001 -7.827973272e+001 -2.4390e+000 -3.0039e+000 +1.0075e+000
1490 +9.937390683e-003 +9.937390683e-003 -7.828006261e+001 -7.828006261e+001 -2.4388e+000 -3.0087e+000 +9.9052e-001
1500 +9.275445369e-003 +9.275445369e-003 -7.828072455e+001 -7.828072455e+001 -2.4369e+000 -3.0062e+000 +9.9395e-001
1502 +5.360705917e-003 +5.360705917e-003 -7.828463929e+001 -7.828463929e+001 -2.4247e+000 -3.0077e+000 +1.0057e+000
1652 +4.851193373e-003 +4.851193373e-003 -7.828514881e+001 -7.828514881e+001 -2.4206e+000 -3.0056e+000 +9.8836e-001
1679 +4.715117213e-003 +4.715117213e-003 -7.828528488e+001 -7.828528488e+001 -2.4225e+000 -3.0081e+000 +9.9458e-001
1697 +4.562129464e-003 +4.562129464e-003 -7.828543787e+001 -7.828543787e+001 -2.4206e+000 -3.0109e+000 +9.9751e-001
1714 +4.276465968e-003 +4.276465968e-003 -7.828572353e+001 -7.828572353e+001 -2.4169e+000 -3.0083e+000 +9.8803e-001
1747 +4.260274929e-003 +4.260274929e-003 -7.828573973e+001 -7.828573973e+001 -2.4198e+000 -3.0159e+000 +9.8998e-001
1757 +3.395094366e-003 +3.395094366e-003 -7.828660491e+001 -7.828660491e+001 -2.4177e+000 -3.0131e+000 +9.9089e-001
1775 +3.136279638e-003 +3.136279638e-003 -7.828686372e+001 -7.828686372e+001 -2.4172e+000 -3.0155e+000 +9.9175e-001
1787 +2.839733036e-003 +2.839733036e-003 -7.828716027e+001 -7.828716027e+001 -2.4155e+000 -3.0118e+000 +9.8935e-001
1790 +2.644947601e-003 +2.644947601e-003 -7.828735505e+001 -7.828735505e+001 -2.4150e+000 -3.0143e+000 +9.9572e-001
1801 +2.452159606e-003 +2.452159606e-003 -7.828754784e+001 -7.828754784e+001 -2.4137e+000 -3.0162e+000 +9.8929e-001
1841 +2.392776998e-003 +2.392776998e-003 -7.828760722e+001 -7.828760722e+001 -2.4129e+000 -3.0165e+000 +9.9126e-001
1864 +1.170182179e-003 +1.170182179e-003 -7.828882982e+001 -7.828882982e+001 -2.4069e+000 -3.0179e+000 +9.8770e-001
1913 +1.074581762e-003 +1.074581762e-003 -7.828892542e+001 -7.828892542e+001 -2.4062e+000 -3.0179e+000 +9.8860e-001
1927 +9.132548230e-004 +9.132548230e-004 -7.828908675e+001 -7.828908675e+001 -2.4046e+000 -3.0176e+000 +9.8878e-001
1975 +9.038269286e-004 +9.038269286e-004 -7.828909617e+001 -7.828909617e+001 -2.4048e+000 -3.0187e+000 +9.8739e-001
1985 +8.701431117e-004 +8.701431117e-004 -7.828912986e+001 -7.828912986e+001 -2.4044e+000 -3.0175e+000 +9.8580e-001
1989 +7.206719018e-004 +7.206719018e-004 -7.828927933e+001 -7.828927933e+001 -2.4035e+000 -3.0191e+000 +9.8672e-001
2011 +6.929190930e-004 +6.929190930e-004 -7.828930708e+001 -7.828930708e+001 -2.4037e+000 -3.0203e+000 +9.8221e-001
2014 +4.421001194e-004 +4.421001194e-004 -7.828955790e+001 -7.828955790e+001 -2.4011e+000 -3.0205e+000 +9.8334e-001
2032 +2.765792970e-004 +2.765792970e-004 -7.828972342e+001 -7.828972342e+001 -2.3992e+000 -3.0207e+000 +9.7845e-001
2091 +2.746657782e-004 +2.746657782e-004 -7.828972533e+001 -7.828972533e+001 -2.3998e+000 -3.0214e+000 +9.8150e-001
2107 +2.573762027e-004 +2.573762027e-004 -7.828974262e+001 -7.828974262e+001 -2.3991e+000 -3.0208e+000 +9.8158e-001
2117 +2.468458578e-004 +2.468458578e-004 -7.828975315e+001 -7.828975315e+001 -2.3989e+000 -3.0208e+000 +9.8084e-001
2120 +2.392367877e-004 +2.392367877e-004 -7.828976076e+001 -7.828976076e+001 -2.3989e+000 -3.0215e+000 +9.8129e-001
2121 +1.533368346e-004 +1.533368346e-004 -7.828984666e+001 -7.828984666e+001 -2.3979e+000 -3.0211e+000 +9.8270e-001
2133 +1.480171920e-004 +1.480171920e-004 -7.828985198e+001 -7.828985198e+001 -2.3978e+000 -3.0211e+000 +9.8155e-001
2148 +1.416511063e-004 +1.416511063e-004 -7.828985835e+001 -7.828985835e+001 -2.3977e+000 -3.0213e+000 +9.8118e-001
2154 +1.378149242e-004 +1.378149242e-004 -7.828986219e+001 -7.828986219e+001 -2.3974e+000 -3.0211e+000 +9.8148e-001
2164 +1.336795932e-004 +1.336795932e-004 -7.828986632e+001 -7.828986632e+001 -2.3974e+000 -3.0213e+000 +9.8114e-001
2173 +1.079036256e-004 +1.079036256e-004 -7.828989210e+001 -7.828989210e+001 -2.3970e+000 -3.0214e+000 +9.8130e-001
2174 +9.331987143e-005 +9.331987143e-005 -7.828990668e+001 -7.828990668e+001 -2.3968e+000 -3.0215e+000 +9.8127e-001
2194 +7.936205384e-005 +7.936205384e-005 -7.828992064e+001 -7.828992064e+001 -2.3965e+000 -3.0216e+000 +9.8125e-001
2276 +7.269613160e-005 +7.269613160e-005 -7.828992730e+001 -7.828992730e+001 -2.3964e+000 -3.0220e+000 +9.8128e-001
2289 +6.406785099e-005 +6.406785099e-005 -7.828993593e+001 -7.828993593e+001 -2.3962e+000 -3.0222e+000 +9.8113e-001
2303 +5.742020491e-005 +5.742020491e-005 -7.828994258e+001 -7.828994258e+001 -2.3959e+000 -3.0220e+000 +9.7954e-001
2313 +5.549296573e-005 +5.549296573e-005 -7.828994451e+001 -7.828994451e+001 -2.3960e+000 -3.0220e+000 +9.7999e-001
2315 +5.426170902e-005 +5.426170902e-005 -7.828994574e+001 -7.828994574e+001 -2.3959e+000 -3.0220e+000 +9.8027e-001
2347 +5.299511690e-005 +5.299511690e-005 -7.828994700e+001 -7.828994700e+001 -2.3959e+000 -3.0221e+000 +9.8027e-001
2376 +4.995379447e-005 +4.995379447e-005 -7.828995005e+001 -7.828995005e+001 -2.3959e+000 -3.0223e+000 +9.8033e-001
2385 +4.887891163e-005 +4.887891163e-005 -7.828995112e+001 -7.828995112e+001 -2.3957e+000 -3.0220e+000 +9.8078e-001
2393 +3.681132229e-005 +3.681132229e-005 -7.828996319e+001 -7.828996319e+001 -2.3955e+000 -3.0222e+000 +9.8052e-001
2409 +3.213945847e-005 +3.213945847e-005 -7.828996786e+001 -7.828996786e+001 -2.3955e+000 -3.0223e+000 +9.8039e-001
2421 +2.983207436e-005 +2.983207436e-005 -7.828997017e+001 -7.828997017e+001 -2.3953e+000 -3.0224e+000 +9.8015e-001
2422 +2.912468045e-005 +2.912468045e-005 -7.828997088e+001 -7.828997088e+001 -2.3949e+000 -3.0223e+000 +9.7922e-001
2440 +2.782475893e-005 +2.782475893e-005 -7.828997218e+001 -7.828997218e+001 -2.3951e+000 -3.0224e+000 +9.7996e-001
2449 +2.187365480e-005 +2.187365480e-005 -7.828997813e+001 -7.828997813e+001 -2.3950e+000 -3.0225e+000 +9.7996e-001
2469 +1.574488734e-005 +1.574488734e-005 -7.828998426e+001 -7.828998426e+001 -2.3948e+000 -3.0227e+000 +9.7991e-001
2486 +1.510526874e-005 +1.510526874e-005 -7.828998489e+001 -7.828998489e+001 -2.3947e+000 -3.0227e+000 +9.7951e-001
2494 +9.856615520e-006 +9.856615520e-006 -7.828999014e+001 -7.828999014e+001 -2.3945e+000 -3.0229e+000 +9.7922e-001
2497 +9.507845064e-006 +9.507845064e-006 -7.828999049e+001 -7.828999049e+001 -2.3945e+000 -3.0227e+000 +9.7971e-001
2520 +7.215308173e-006 +7.215308173e-006 -7.828999278e+001 -7.828999278e+001 -2.3944e+000 -3.0229e+000 +9.7943e-001
2529 +4.638147558e-006 +4.638147558e-006 -7.828999536e+001 -7.828999536e+001 -2.3942e+000 -3.0229e+000 +9.7960e-001
2594 +3.940504214e-006 +3.940504214e-006 -7.828999606e+001 -7.828999606e+001 -2.3942e+000 -3.0230e+000 +9.7953e-001
2621 +3.674123789e-006 +3.674123789e-006 -7.828999633e+001 -7.828999633e+001 -2.3941e+000 -3.0230e+000 +9.7920e-001
2628 +1.830731648e-006 +1.830731648e-006 -7.828999817e+001 -7.828999817e+001 -2.3940e+000 -3.0230e+000 +9.7938e-001
2649 +1.694222746e-006 +1.694222746e-006 -7.828999831e+001 -7.828999831e+001 -2.3939e+000 -3.0231e+000 +9.7936e-001
2689 +1.569877256e-006 +1.569877256e-006 -7.828999843e+001 -7.828999843e+001 -2.3939e+000 -3.0230e+000 +9.7935e-001
2716 +6.651881961e-007 +6.651881961e-007 -7.828999933e+001 -7.828999933e+001 -2.3938e+000 -3.0232e+000 +9.7921e-001
2839 +6.365817740e-007 +6.365817740e-007 -7.828999936e+001 -7.828999936e+001 -2.3938e+000 -3.0231e+000 +9.7930e-001
2844 +5.767104625e-007 +5.767104625e-007 -7.828999942e+001 -7.828999942e+001 -2.3938e+000 -3.0231e+000 +9.7930e-001
2860 +5.394208245e-007 +5.394208245e-007 -7.828999946e+001 -7.828999946e+001 -2.3938e+000 -3.0231e+000 +9.7928e-001
2867 +5.015612032e-007 +5.015612032e-007 -7.828999950e+001 -7.828999950e+001 -2.3938e+000 -3.0231e+000 +9.7929e-001
2907 +4.738927117e-007 +4.738927117e-007 -7.828999953e+001 -7.828999953e+001 -2.3938e+000 -3.0231e+000 +9.7931e-001
2911 +4.521819932e-007 +4.521819932e-007 -7.828999955e+001 -7.828999955e+001 -2.3938e+000 -3.0231e+000 +9.7930e-001
2919 +3.690691557e-007 +3.690691557e-007 -7.828999963e+001 -7.828999963e+001 -2.3938e+000 -3.0231e+000 +9.7929e-001
2940 +3.570556402e-007 +3.570556402e-007 -7.828999964e+001 -7.828999964e+001 -2.3937e+000 -3.0231e+000 +9.7926e-001
2943 +3.505330142e-007 +3.505330142e-007 -7.828999965e+001 -7.828999965e+001 -2.3937e+000 -3.0231e+000 +9.7926e-001
2946 +3.332081775e-007 +3.332081775e-007 -7.828999967e+001 -7.828999967e+001 -2.3937e+000 -3.0231e+000 +9.7923e-001
2969 +2.693379741e-007 +2.693379741e-007 -7.828999973e+001 -7.828999973e+001 -2.3937e+000 -3.0231e+000 +9.7924e-001
2992 +2.680897069e-007 +2.680897069e-007 -7.828999973e+001 -7.828999973e+001 -2.3937e+000 -3.0231e+000 +9.7928e-001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+005 +1.613422046e+005 +1.613005646e+005 +1.613005646e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 +9.427323658e+004 +9.427323658e+004 +9.423159658e+004 +9.423159658e+004 -2.0130e+000 +1.0885e+000 -1.3449e+000
97 +3.797410411e+002 +3.797410411e+002 +3.381010411e+002 +3.381010411e+002 -2.0959e+000 +3.3465e-001 -1.0375e+001
106 +2.275389917e+002 +2.275389917e+002 +1.858989917e+002 +1.858989917e+002 -2.0159e+000 +1.3339e+000 -6.7017e+000
107 +2.205074648e+002 +2.205074648e+002 +1.788674648e+002 +1.788674648e+002 -1.6951e+000 +2.4817e+000 -6.7336e+000
108 +2.167271871e+002 +2.167271871e+002 +1.750871871e+002 +1.750871871e+002 -2.0031e+000 +7.0222e-001 -5.8578e+000
175 +2.126122872e+002 +2.126122872e+002 +1.709722872e+002 +1.709722872e+002 -1.9692e+000 -1.7427e+000 -5.1847e+000
200 +1.471652969e+002 +1.471652969e+002 +1.055252969e+002 +1.055252969e+002 -1.3504e+000 -3.6319e+000 -4.2269e+000
236 +1.208929354e+002 +1.208929354e+002 +7.925293540e+001 +7.925293540e+001 -7.5420e-001 -4.7741e+000 -4.8210e+000
250 +1.175425794e+002 +1.175425794e+002 +7.590257943e+001 +7.590257943e+001 -6.0629e-001 -3.6093e+000 -4.8688e+000
263 +1.162662500e+002 +1.162662500e+002 +7.462624998e+001 +7.462624998e+001 -5.1608e-001 -2.7498e+000 -4.8666e+000
265 +1.114091309e+002 +1.114091309e+002 +6.976913090e+001 +6.976913090e+001 -3.7756e-001 -4.6689e+000 -4.4582e+000
