% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
522 +6.134440985e-001 +6.134440985e-001 -4.102655590e+001 -4.102655590e+001 +3.7627e+000 -3.7027e+000
535 +2.686977450e-001 +2.686977450e-001 -4.137130226e+001 -4.137130226e+001 +3.8430e+000 -3.6004e+000
546 +1.658597853e-001 +1.658597853e-001 -4.147414021e+001 -4.147414021e+001 +3.8131e+000 -3.3687e+000
563 +1.579626269e-001 +1.579626269e-001 -4.148203737e+001 -4.148203737e+001 +3.7979e+000 -3.2100e+000
589 +1.444715719e-001 +1.444715719e-001 -4.149552843e+001 -4.149552843e+001 +3.8078e+000 -3.2028e+000
594 +1.194023828e-001 +1.194023828e-001 -4.152059762e+001 -4.152059762e+001 +3.8213e+000 -3.2528e+000
618 +1.038318383e-001 +1.038318383e-001 -4.153616816e+001 -4.153616816e+001 +3.8228e+000 -3.2158e+000
629 +4.033443687e-002 +4.033443687e-002 -4.159966556e+001 -4.159966556e+001 +3.8632e+000 -3.2243e+000
642 +2.107811844e-002 +2.107811844e-002 -4.161892188e+001 -4.161892188e+001 +3.8781e+000 -3.2277e+000
646 +1.932818491e-002 +1.932818491e-002 -4.162067182e+001 -4.162067182e+001 +3.8796e+000 -3.2252e+000
652 +1.393276819e-002 +1.393276819e-002 -4.162606723e+001 -4.162606723e+001 +3.8860e+000 -3.2271e+000
660 +1.249068629e-002 +1.249068629e-002 -4.162750931e+001 -4.162750931e+001 +3.8874e+000 -3.2264e+000
664 +8.415085414e-003 +8.415085414e-003 -4.163158491e+001 -4.163158491e+001 +3.8936e+000 -3.2264e+000
668 +6.776627988e-003 +6.776627988e-003 -4.163322337e+001 -4.163322337e+001 +3.8958e+000 -3.2267e+000
671 +9.456634512e-004 +9.456634512e-004 -4.163905434e+001 -4.163905434e+001 +3.9103e+000 -3.2252e+000
690 +5.459683832e-004 +5.459683832e-004 -4.163945403e+001 -4.163945403e+001 +3.9118e+000 -3.2227e+000
702 +4.744518414e-004 +4.744518414e-004 -4.163952555e+001 -4.163952555e+001 +3.9103e+000 -3.2160e+000
712 +4.644693811e-004 +4.644693811e-004 -4.163953553e+001 -4.163953553e+001 +3.9109e+000 -3.2178e+000
716 +3.036197869e-004 +3.036197869e-004 -4.163969638e+001 -4.163969638e+001 +3.9115e+000 -3.2173e+000
720 +8.969039920e-005 +8.969039920e-005 -4.163991031e+001 -4.163991031e+001 +3.9121e+000 -3.2114e+000
723 +8.463749097e-005 +8.463749097e-005 -4.163991536e+001 -4.163991536e+001 +3.9125e+000 -3.2125e+000
736 +6.907820068e-005 +6.907820068e-005 -4.163993092e+001 -4.163993092e+001 +3.9121e+000 -3.2091e+000
743 +5.279039530e-005 +5.279039530e-005 -4.163994721e+001 -4.163994721e+001 +3.9125e+000 -3.2103e+000
762 +2.972544326e-005 +2.972544326e-005 -4.163997027e+001 -4.163997027e+001 +3.9127e+000 -3.2096e+000
768 +2.756123369e-005 +2.756123369e-005 -4.163997244e+001 -4.163997244e+001 +3.9127e+000 -3.2089e+000
782 +1.826262714e-005 +1.826262714e-005 -4.163998174e+001 -4.163998174e+001 +3.9130e+000 -3.2102e+000
783 +8.559695416e-006 +8.559695416e-006 -4.163999144e+001 -4.163999144e+001 +3.9133e+000 -3.2099e+000
789 +2.066208339e-006 +2.066208339e-006 -4.163999793e+001 -4.163999793e+001 +3.9134e+000 -3.2092e+000
934 +1.199145579e-006 +1.199145579e-006 -4.163999880e+001 -4.163999880e+001 +3.9136e+000 -3.2093e+000
943 +6.852110914e-007 +6.852110914e-007 -4.163999931e+001 -4.163999931e+001 +3.9136e+000 -3.2091e+000
946 +6.176889968e-007 +6.176889968e-007 -4.163999938e+001 -4.163999938e+001 +3.9135e+000 -3.2088e+000
948 +1.611967306e-007 +1.611967306e-007 -4.163999984e+001 -4.163999984e+001 +3.9136e+000 -3.2090e+000
955 +1.162513925e-007 +1.162513925e-007 -4.163999988e+001 -4.163999988e+001 +3.9136e+000 -3.2089e+000
987 +9.743134655e-008 +9.743134655e-008 -4.163999990e+001 -4.163999990e+001 +3.9136e+000 -3.2088e+000
1047 +7.071312780e-008 +7.071312780e-008 -4.163999993e+001 -4.163999993e+001 +3.9136e+000 -3.2088e+000
1056 +2.801813537e-008 +2.801813537e-008 -4.163999997e+001 -4.163999997e+001 +3.9136e+000 -3.2088e+000
1057 +2.412754441e-008 +2.412754441e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
1063 +6.205254977e-009 +6.205254977e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
1808 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+001 +4.426510157e+001 +1.787051016e+002 +1.787051016e+002 +0.0000e+000 +0.0000e+000
100 +3.348323647e+000 +3.348323647e+000 +1.377883236e+002 +1.377883236e+002 +1.8174e+000 +2.3938e+000
118 +2.189562274e+000 +2.189562274e+000 +1.366295623e+002 +1.366295623e+002 +8.1324e-001 +2.2643e+000
133 +2.175410078e+000 +2.175410078e+000 +1.366154101e+002 +1.366154101e+002 +8.3134e-001 +2.2692e+000
144 +1.311629032e+000 +1.311629032e+000 +1.357516290e+002 +1.357516290e+002 +1.3791e+000 +2.5651e+000
152 +5.587085748e-001 +5.587085748e-001 +1.349987086e+002 +1.349987086e+002 +7.7382e-001 +2.5117e+000
168 +2.026204416e-001 +2.026204416e-001 +1.346426204e+002 +1.346426204e+002 +7.5307e-001 +2.6068e+000
183 +1.977947863e-001 +1.977947863e-001 +1.346377948e+002 +1.346377948e+002 +5.7683e-001 +2.5777e+000
190 +1.394674330e-001 +1.394674330e-001 +1.345794674e+002 +1.345794674e+002 +5.4724e-001 +2.6032e+000
232 +1.326577928e-001 +1.326577928e-001 +1.345726578e+002 +1.345726578e+002 +5.4725e-001 +2.6063e+000
252 +1.213002474e-001 +1.213002474e-001 +1.345613002e+002 +1.345613002e+002 +5.7652e-001 +2.6120e+000
264 +7.878578846e-002 +7.878578846e-002 +1.345187858e+002 +1.345187858e+002 +5.8283e-001 +2.6343e+000
283 +5.479767137e-002 +5.479767137e-002 +1.344947977e+002 +1.344947977e+002 +6.1242e-001 +2.6481e+000
300 +3.758708099e-002 +3.758708099e-002 +1.344775871e+002 +1.344775871e+002 +5.9218e-001 +2.6615e+000
302 +2.443992847e-002 +2.443992847e-002 +1.344644399e+002 +1.344644399e+002 +7.1073e-001 +2.6932e+000
318 +1.499784158e-002 +1.499784158e-002 +1.344549978e+002 +1.344549978e+002 +6.9405e-001 +2.7000e+000
323 +1.003245660e-002 +1.003245660e-002 +1.344500325e+002 +1.344500325e+002 +6.5128e-001 +2.6931e+000
324 +4.095376382e-003 +4.095376382e-003 +1.344440954e+002 +1.344440954e+002 +6.7772e-001 +2.7164e+000
355 +2.060557208e-003 +2.060557208e-003 +1.344420606e+002 +1.344420606e+002 +6.6586e-001 +2.7168e+000
358 +1.013385406e-003 +1.013385406e-003 +1.344410134e+002 +1.344410134e+002 +6.5688e-001 +2.7165e+000
405 +5.235515972e-004 +5.235515972e-004 +1.344405236e+002 +1.344405236e+002 +6.3968e-001 +2.7116e+000
413 +2.954492719e-004 +2.954492719e-004 +1.344402954e+002 +1.344402954e+002 +6.4138e-001 +2.7133e+000
438 +2.357478431e-004 +2.357478431e-004 +1.344402357e+002 +1.344402357e+002 +6.3768e-001 +2.7132e+000
444 +2.259579158e-004 +2.259579158e-004 +1.344402260e+002 +1.344402260e+002 +6.3990e-001 +2.7137e+000
445 +1.644778398e-004 +1.644778398e-004 +1.344401645e+002 +1.344401645e+002 +6.3981e-001 +2.7140e+000
465 +1.121247714e-004 +1.121247714e-004 +1.344401121e+002 +1.344401121e+002 +6.4150e-001 +2.7154e+000
468 +5.562902015e-005 +5.562902015e-005 +1.344400556e+002 +1.344400556e+002 +6.3842e-001 +2.7150e+000
469 +3.141835640e-005 +3.141835640e-005 +1.344400314e+002 +1.344400314e+002 +6.3947e-001 +2.7161e+000
475 +2.534666822e-005 +2.534666822e-005 +1.344400253e+002 +1.344400253e+002 +6.3893e-001 +2.7158e+000
482 +1.733018547e-005 +1.733018547e-005 +1.344400173e+002 +1.344400173e+002 +6.3848e-001 +2.7157e+000
497 +1.341334294e-005 +1.341334294e-005 +1.344400134e+002 +1.344400134e+002 +6.3813e-001 +2.7158e+000
529 +8.461031285e-006 +8.461031285e-006 +1.344400085e+002 +1.344400085e+002 +6.3812e-001 +2.7160e+000
638 +7.738199542e-006 +7.738199542e-006 +1.344400077e+002 +1.344400077e+002 +6.3783e-001 +2.7158e+000
646 +5.139305244e-006 +5.139305244e-006 +1.344400051e+002 +1.344400051e+002 +6.3777e-001 +2.7160e+000
657 +3.421763950e-006 +3.421763950e-006 +1.344400034e+002 +1.344400034e+002 +6.3765e-001 +2.7160e+000
662 +1.380020535e-006 +1.380020535e-006 +1.344400014e+002 +1.344400014e+002 +6.3721e-001 +2.7159e+000
682 +9.403750880e-007 +9.403750880e-007 +1.344400009e+002 +1.344400009e+002 +6.3721e-001 +2.7160e+000
685 +9.215124805e-007 +9.215124805e-007 +1.344400009e+002 +1.344400009e+002 +6.3721e-001 +2.7160e+000
689 +5.726969619e-007 +5.726969619e-007 +1.344400006e+002 +1.344400006e+002 +6.3713e-001 +2.7160e+000
705 +3.643693844e-007 +3.643693844e-007 +1.344400004e+002 +1.344400004e+002 +6.3702e-001 +2.7160e+000
736 +2.930214293e-007 +2.930214293e-007 +1.344400003e+002 +1.344400003e+002 +6.3702e-001 +2.7160e+000
751 +1.908621243e-007 +1.908621243e-007 +1.344400002e+002 +1.344400002e+002 +6.3697e-001 +2.7160e+000
754 +1.860242662e-007 +1.860242662e-007 +1.344400002e+002 +1.344400002e+002 +6.3696e-001 +2.7160e+000
764 +1.272287875e-007 +1.272287875e-007 +1.344400001e+002 +1.344400001e+002 +6.3693e-001 +2.7160e+000
814 +1.014398379e-007 +1.014398379e-007 +1.344400001e+002 +1.344400001e+002 +6.3691e-001 +2.7160e+000
824 +5.083029464e-008 +5.083029464e-008 +1.344400001e+002 +1.344400001e+002 +6.3687e-001 +2.7160e+000
850 +3.475662425e-008 +3.475662425e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000
855 +3.056482001e-008 +3.056482001e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
866 +1.911365644e-008 +1.911365644e-008 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
877 +1.736404442e-008 +1.736404442e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000
878 +1.044017495e-008 +1.044017495e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000
900 +5.361357580e-009 +5.361357580e-009 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000
1281 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+004 +6.845230818e+004 +6.838834818e+004 +6.838834818e+004 +0.0000e+000 +0.0000e+000
40 +3.569552185e+002 +3.569552185e+002 +2.929952185e+002 +2.929952185e+002 -3.0897e+000 +2.0407e+001
96 +3.425529180e+002 +3.425529180e+002 +2.785929180e+002 +2.785929180e+002 -3.0369e+000 +1.9967e+001
115 +3.373478408e+002 +3.373478408e+002 +2.733878408e+002 +2.733878408e+002 -3.0023e+000 +1.9854e+001
185 +3.231350102e+002 +3.231350102e+002 +2.591750102e+002 +2.591750102e+002 -2.8796e+000 +1.9623e+001
192 +3.113592407e+002 +3.113592407e+002 +2.473992407e+002 +2.473992407e+002 -2.7398e+000 +1.9517e+001
202 +3.089596060e+002 +3.089596060e+002 +2.449996060e+002 +2.449996060e+002 -2.7137e+000 +1.9492e+001
203 +2.799398039e+002 +2.799398039e+002 +2.159798039e+002 +2.159798039e+002 -2.6272e+000 +1.8748e+001
211 +2.504424760e+002 +2.504424760e+002 +1.864824760e+002 +1.864824760e+002 -1.0597e+000 +1.9876e+001
212 +2.452074406e+002 +2.452074406e+002 +1.812474406e+002 +1.812474406e+002 -1.9147e+000 +1.8690e+001
215 +2.184135059e+002 +2.184135059e+002 +1.544535059e+002 +1.544535059e+002 -1.9956e+000 +1.6657e+001
223 +1.382262829e+002 +1.382262829e+002 +7.426628294e+001 +7.426628294e+001 +2.1157e+000 +1.3886e+001
236 +1.104458499e+002 +1.104458499e+002 +4.648584995e+001 +4.648584995e+001 +8.8738e-001 +1.1557e+001
243 +6.462169287e+001 +6.462169287e+001 +6.616928680e-001 +6.616928680e-001 +9.4728e-001 +8.2897e+000
290 +6.441544710e+001 +6.441544710e+001 +4.554471006e-001 +4.554471006e-001 +1.4632e+000 +8.4405e+000
295 +3.270641184e+001 +3.270641184e+001 -3.125358816e+001 -3.125358816e+001 +2.0221e+000 +5.1654e+000
306 +2.622296897e+001 +2.622296897e+001 -3.773703103e+001 -3.773703103e+001 +2.3699e+000 +4.4106e+000
313 +2.525039423e+001 +2.525039423e+001 -3.870960577e+001 -3.870960577e+001 +2.2686e+000 +4.3644e+000
318 +2.415590294e+001 +2.415590294e+001 -3.980409706e+001 -3.980409706e+001 +2.3238e+000 +4.1152e+000
325 +9.931215934e+000 +9.931215934e+000 -5.402878407e+001 -5.402878407e+001 +2.3039e+000 +1.6833e+000
337 +1.098085679e+000 +1.098085679e+000 -6.286191432e+001 -6.286191432e+001 +2.3137e+000 -7.5361e-001
342 +2.235185886e-001 +2.235185886e-001 -6.373648141e+001 -6.373648141e+001 +2.2714e+000 -1.2924e+000
395 +1.443079647e-001 +1.443079647e-001 -6.381569204e+001 -6.381569204e+001 +2.2893e+000 -1.4192e+000
406 +1.154056990e-001 +1.154056990e-001 -6.384459430e+001 -6.384459430e+001 +2.2606e+000 -1.4130e+000
484 +7.993190715e-002 +7.993190715e-002 -6.388006809e+001 -6.388006809e+001 +2.2424e+000 -1.4495e+000
506 +4.451245752e-002 +4.451245752e-002 -6.391548754e+001 -6.391548754e+001 +2.2359e+000 -1.5081e+000
509 +4.347930343e-002 +4.347930343e-002 -6.391652070e+001 -6.391652070e+001 +2.2904e+000 -1.5960e+000
541 +4.241808825e-002 +4.241808825e-002 -6.391758191e+001 -6.391758191e+001 +2.2800e+000 -1.5742e+000
543 +2.063599449e-002 +2.063599449e-002 -6.393936401e+001 -6.393936401e+001 +2.2603e+000 -1.5940e+000
561 +1.883511862e-002 +1.883511862e-002 -6.394116488e+001 -6.394116488e+001 +2.2311e+000 -1.5883e+000
581 +1.190384425e-002 +1.190384425e-002 -6.394809616e+001 -6.394809616e+001 +2.2516e+000 -1.6120e+000
587 +9.828345516e-003 +9.828345516e-003 -6.395017165e+001 -6.395017165e+001 +2.2323e+000 -1.6230e+000
600 +3.418279589e-003 +3.418279589e-003 -6.395658172e+001 -6.395658172e+001 +2.2481e+000 -1.6509e+000
834 +3.053026864e-003 +3.053026864e-003 -6.395694697e+001 -6.395694697e+001 +2.2561e+000 -1.6641e+000
847 +1.391126816e-003 +1.391126816e-003 -6.395860887e+001 -6.395860887e+001 +2.2476e+000 -1.6669e+000
910 +1.120324267e-003 +1.120324267e-003 -6.395887968e+001 -6.395887968e+001 +2.2456e+000 -1.6704e+000
923 +9.223471370e-004 +9.223471370e-004 -6.395907765e+001 -6.395907765e+001 +2.2459e+000 -1.6729e+000
936 +9.016897880e-004 +9.016897880e-004 -6.395909831e+001 -6.395909831e+001 +2.2463e+000 -1.6731e+000
940 +5.158896678e-004 +5.158896678e-004 -6.395948411e+001 -6.395948411e+001 +2.2459e+000 -1.6789e+000
945 +4.599121293e-004 +4.599121293e-004 -6.395954009e+001 -6.395954009e+001 +2.2460e+000 -1.6810e+000
976 +4.560841526e-004 +4.560841526e-004 -6.395954392e+001 -6.395954392e+001 +2.2461e+000 -1.6809e+000
989 +4.265311648e-004 +4.265311648e-004 -6.395957347e+001 -6.395957347e+001 +2.2462e+000 -1.6811e+000
1006 +4.145942331e-004 +4.145942331e-004 -6.395958541e+001 -6.395958541e+001 +2.2461e+000 -1.6814e+000
1015 +3.876590874e-004 +3.876590874e-004 -6.395961234e+001 -6.395961234e+001 +2.2461e+000 -1.6817e+000
1020 +3.788329124e-004 +3.788329124e-004 -6.395962117e+001 -6.395962117e+001 +2.2462e+000 -1.6817e+000
1025 +3.698424603e-004 +3.698424603e-004 -6.395963016e+001 -6.395963016e+001 +2.2463e+000 -1.6817e+000
1026 +3.624029089e-004 +3.624029089e-004 -6.395963760e+001 -6.395963760e+001 +2.2462e+000 -1.6819e+000
1032 +3.334220258e-004 +3.334220258e-004 -6.395966658e+001 -6.395966658e+001 +2.2466e+000 -1.6817e+000
1045 +2.847894080e-004 +2.847894080e-004 -6.395971521e+001 -6.395971521e+001 +2.2466e+000 -1.6826e+000
1052 +2.736795479e-004 +2.736795479e-004 -6.395972632e+001 -6.395972632e+001 +2.2465e+000 -1.6833e+000
1064 +2.506767655e-004 +2.506767655e-004 -6.395974932e+001 -6.395974932e+001 +2.2468e+000 -1.6843e+000
1078 +1.465867608e-004 +1.465867608e-004 -6.395985341e+001 -6.395985341e+001 +2.2475e+000 -1.6858e+000
1120 +1.331046358e-004 +1.331046358e-004 -6.395986690e+001 -6.395986690e+001 +2.2484e+000 -1.6860e+000
1131 +1.299695404e-004 +1.299695404e-004 -6.395987003e+001 -6.395987003e+001 +2.2478e+000 -1.6863e+000
1139 +1.181555027e-004 +1.181555027e-004 -6.395988184e+001 -6.395988184e+001 +2.2481e+000 -1.6864e+000
1140 +1.050499587e-004 +1.050499587e-004 -6.395989495e+001 -6.395989495e+001 +2.2483e+000 -1.6867e+000
1143 +9.718230464e-005 +9.718230464e-005 -6.395990282e+001 -6.395990282e+001 +2.2480e+000 -1.6870e+000
1153 +9.078556315e-005 +9.078556315e-005 -6.395990921e+001 -6.395990921e+001 +2.2480e+000 -1.6872e+000
1154 +6.782569798e-005 +6.782569798e-005 -6.395993217e+001 -6.395993217e+001 +2.2479e+000 -1.6884e+000
1165 +5.656356523e-005 +5.656356523e-005 -6.395994344e+001 -6.395994344e+001 +2.2480e+000 -1.6888e+000
1166 +5.621165705e-005 +5.621165705e-005 -6.395994379e+001 -6.395994379e+001 +2.2480e+000 -1.6887e+000
1175 +5.070593866e-005 +5.070593866e-005 -6.395994929e+001 -6.395994929e+001 +2.2480e+000 -1.6892e+000
1192 +3.952545390e-005 +3.952545390e-005 -6.395996047e+001 -6.395996047e+001 +2.2481e+000 -1.6896e+000
1210 +2.954070492e-005 +2.954070492e-005 -6.395997046e+001 -6.395997046e+001 +2.2482e+000 -1.6901e+000
1228 +2.820835422e-005 +2.820835422e-005 -6.395997179e+001 -6.395997179e+001 +2.2482e+000 -1.6903e+000
1244 +2.732130794e-005 +2.732130794e-005 -6.395997268e+001 -6.395997268e+001 +2.2482e+000 -1.6903e+000
1271 +1.626236214e-005 +1.626236214e-005 -6.395998374e+001 -6.395998374e+001 +2.2483e+000 -1.6908e+000
1303 +1.592509635e-005 +1.592509635e-005 -6.395998407e+001 -6.395998407e+001 +2.2484e+000 -1.6907e+000
1317 +1.510666483e-005 +1.510666483e-005 -6.395998489e+001 -6.395998489e+001 +2.2485e+000 -1.6909e+000
1318 +1.386453091e-005 +1.386453091e-005 -6.395998614e+001 -6.395998614e+001 +2.2485e+000 -1.6910e+000
1323 +9.006038837e-006 +9.006038837e-006 -6.395999099e+001 -6.395999099e+001 +2.2485e+000 -1.6913e+000
1334 +7.868218482e-006 +7.868218482e-006 -6.395999213e+001 -6.395999213e+001 +2.2487e+000 -1.6914e+000
1347 +4.605519585e-006 +4.605519585e-006 -6.395999539e+001 -6.395999539e+001 +2.2490e+000 -1.6922e+000
1356 +8.166736407e-007 +8.166736407e-007 -6.395999918e+001 -6.395999918e+001 +2.2488e+000 -1.6924e+000
1373 +6.078449530e-007 +6.078449530e-007 -6.395999939e+001 -6.395999939e+001 +2.2488e+000 -1.6924e+000
1374 +1.946809647e-007 +1.946809647e-007 -6.395999981e+001 -6.395999981e+001 +2.2488e+000 -1.6926e+000
1439 +5.963796923e-008 +5.963796923e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
1464 +2.469087690e-008 +2.469087690e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6927e+000
1476 +5.797481606e-009 +5.797481606e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
1945 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+005 +2.360773461e+005 +2.370773461e+005 +2.370773461e+005 +0.0000e+000 +0.0000e+000
62 +3.493231010e+003 +3.493231010e+003 +4.493231010e+003 +4.493231010e+003 -4.6568e+000 -3.2385e+000
69 +4.484995526e+001 +4.484995526e+001 +1.044849955e+003 +1.044849955e+003 -4.6573e+000 -5.3624e+000
72 +1.342639556e+001 +1.342639556e+001 +1.013426396e+003 +1.013426396e+003 -4.6516e+000 -3.8231e+000
93 +1.298667590e+001 +1.298667590e+001 +1.012986676e+003 +1.012986676e+003 -4.6575e+000 -3.7656e+000
144 +1.279393140e+001 +1.279393140e+001 +1.012793931e+003 +1.012793931e+003 -4.6554e+000 -3.7287e+000
186 +1.256790100e+001 +1.256790100e+001 +1.012567901e+003 +1.012567901e+003 -4.6557e+000 -3.6358e+000
646 +1.198810781e+001 +1.198810781e+001 +1.011988108e+003 +1.011988108e+003 -4.4481e+000 -3.5402e+000
658 +1.108953892e+001 +1.108953892e+001 +1.011089539e+003 +1.011089539e+003 -4.2668e+000 -3.5452e+000
664 +8.149262485e+000 +8.149262485e+000 +1.008149262e+003 +1.008149262e+003 -3.8803e+000 -3.5300e+000
665 +7.033359779e+000 +7.033359779e+000 +1.007033360e+003 +1.007033360e+003 -3.5809e+000 -3.5385e+000
667 +3.446359605e+000 +3.446359605e+000 +1.003446360e+003 +1.003446360e+003 -2.1410e+000 -3.5374e+000
674 +2.585385803e+000 +2.585385803e+000 +1.002585386e+003 +1.002585386e+003 -3.6844e-001 -3.5119e+000
685 +2.470040369e+000 +2.470040369e+000 +1.002470040e+003 +1.002470040e+003 -1.3498e+000 -3.5198e+000
693 +2.427127926e+000 +2.427127926e+000 +1.002427128e+003 +1.002427128e+003 -7.2329e-001 -3.5137e+000
707 +1.426285102e+000 +1.426285102e+000 +1.001426285e+003 +1.001426285e+003 -8.6171e-001 -3.4135e+000
724 +4.069152586e-001 +4.069152586e-001 +1.000406915e+003 +1.000406915e+003 -9.3795e-001 -3.2101e+000
739 +1.353106753e-001 +1.353106753e-001 +1.000135311e+003 +1.000135311e+003 -1.2768e+000 -3.0825e+000
757 +1.188747265e-001 +1.188747265e-001 +1.000118875e+003 +1.000118875e+003 -9.4486e-001 -3.1074e+000
766 +6.360917468e-002 +6.360917468e-002 +1.000063609e+003 +1.000063609e+003 -1.1154e+000 -3.0790e+000
774 +1.719103125e-002 +1.719103125e-002 +1.000017191e+003 +1.000017191e+003 -1.0565e+000 -3.0494e+000
780 +1.200477049e-002 +1.200477049e-002 +1.000012005e+003 +1.000012005e+003 -1.0504e+000 -3.0436e+000
788 +9.472602532e-003 +9.472602532e-003 +1.000009473e+003 +1.000009473e+003 -1.0128e+000 -3.0399e+000
790 +6.605019953e-003 +6.605019953e-003 +1.000006605e+003 +1.000006605e+003 -1.0680e+000 -3.0337e+000
793 +2.638521205e-003 +2.638521205e-003 +1.000002639e+003 +1.000002639e+003 -1.0450e+000 -3.0288e+000
794 +1.000304379e-003 +1.000304379e-003 +1.000001000e+003 +1.000001000e+003 -1.0512e+000 -3.0225e+000
847 +9.199094887e-004 +9.199094887e-004 +1.000000920e+003 +1.000000920e+003 -1.0481e+000 -3.0226e+000
853 +8.071843168e-004 +8.071843168e-004 +1.000000807e+003 +1.000000807e+003 -1.0410e+000 -3.0227e+000
858 +7.894678548e-004 +7.894678548e-004 +1.000000789e+003 +1.000000789e+003 -1.0445e+000 -3.0224e+000
863 +7.591153011e-004 +7.591153011e-004 +1.000000759e+003 +1.000000759e+003 -1.0436e+000 -3.0224e+000
866 +5.091965238e-004 +5.091965238e-004 +1.000000509e+003 +1.000000509e+003 -1.0408e+000 -3.0214e+000
881 +2.463005857e-004 +2.463005857e-004 +1.000000246e+003 +1.000000246e+003 -1.0416e+000 -3.0197e+000
896 +6.331879820e-005 +6.331879820e-005 +1.000000063e+003 +1.000000063e+003 -1.0433e+000 -3.0175e+000
938 +6.157681025e-005 +6.157681025e-005 +1.000000062e+003 +1.000000062e+003 -1.0434e+000 -3.0174e+000
995 +5.845307726e-005 +5.845307726e-005 +1.000000058e+003 +1.000000058e+003 -1.0432e+000 -3.0174e+000
1002 +5.675743296e-005 +5.675743296e-005 +1.000000057e+003 +1.000000057e+003 -1.0431e+000 -3.0174e+000
1018 +4.681087637e-005 +4.681087637e-005 +1.000000047e+003 +1.000000047e+003 -1.0419e+000 -3.0176e+000
1025 +2.302591395e-005 +2.302591395e-005 +1.000000023e+003 +1.000000023e+003 -1.0407e+000 -3.0175e+000
1051 +7.193018746e-006 +7.193018746e-006 +1.000000007e+003 +1.000000007e+003 -1.0390e+000 -3.0172e+000
1055 +6.088661166e-006 +6.088661166e-006 +1.000000006e+003 +1.000000006e+003 -1.0394e+000 -3.0172e+000
1064 +5.905585908e-006 +5.905585908e-006 +1.000000006e+003 +1.000000006e+003 -1.0397e+000 -3.0172e+000
1072 +4.830833291e-006 +4.830833291e-006 +1.000000005e+003 +1.000000005e+003 -1.0395e+000 -3.0171e+000
1074 +4.297696478e-006 +4.297696478e-006 +1.000000004e+003 +1.000000004e+003 -1.0398e+000 -3.0171e+000
1082 +1.670331244e-006 +1.670331244e-006 +1.000000002e+003 +1.000000002e+003 -1.0392e+000 -3.0170e+000
1096 +1.507444949e-006 +1.507444949e-006 +1.000000002e+003 +1.000000002e+003 -1.0394e+000 -3.0170e+000
1111 +9.505762364e-007 +9.505762364e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0169e+000
1117 +9.186506986e-007 +9.186506986e-007 +1.000000001e+003 +1.000000001e+003 -1.0392e+000 -3.0169e+000
1118 +4.272146725e-007 +4.272146725e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0169e+000
1121 +1.559230896e-007 +1.559230896e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
1129 +1.259534201e-007 +1.259534201e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1143 +1.000420298e-007 +1.000420298e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
1158 +9.961490832e-008 +9.961490832e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1159 +5.737638276e-008 +5.737638276e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1207 +4.787489161e-008 +4.787489161e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1228 +2.820888767e-008 +2.820888767e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
