% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69571 +3.159551198e-08 +3.159551198e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5776e-01
69806 +3.087900069e-08 +3.087900069e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5775e-01
69861 +3.015581029e-08 +3.015581029e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5775e-01
69882 +2.916686981e-08 +2.916686981e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5774e-01
69974 +2.876324601e-08 +2.876324601e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5774e-01
69995 +2.786188702e-08 +2.786188702e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5773e-01
70013 +2.742901017e-08 +2.742901017e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5773e-01
70018 +2.633321827e-08 +2.633321827e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5772e-01
70025 +2.620085127e-08 +2.620085127e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5772e-01
70050 +2.569350244e-08 +2.569350244e-08 +3.235000003e+01 +3.235000003e+01 +2.7292e+00 -8.5772e-01
70079 +2.496781804e-08 +2.496781804e-08 +3.235000002e+01 +3.235000002e+01 +2.7292e+00 -8.5772e-01
70140 +2.453582937e-08 +2.453582937e-08 +3.235000002e+01 +3.235000002e+01 +2.7292e+00 -8.5771e-01
70351 +2.381441533e-08 +2.381441533e-08 +3.235000002e+01 +3.235000002e+01 +2.7292e+00 -8.5771e-01
70499 +2.337254301e-08 +2.337254301e-08 +3.235000002e+01 +3.235000002e+01 +2.7292e+00 -8.5771e-01
70742 +2.278236622e-08 +2.278236622e-08 +3.235000002e+01 +3.235000002e+01 +2.7292e+00 -8.5770e-01
70925 +2.234863672e-08 +2.234863672e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5770e-01
70965 +2.187297099e-08 +2.187297099e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5770e-01
71127 +2.132672705e-08 +2.132672705e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5769e-01
71204 +2.086024153e-08 +2.086024153e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5769e-01
71260 +2.040729186e-08 +2.040729186e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5769e-01
71379 +1.987917386e-08 +1.987917386e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5768e-01
71390 +1.949720740e-08 +1.949720740e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5768e-01
71468 +1.863389798e-08 +1.863389798e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5767e-01
71495 +1.854955656e-08 +1.854955656e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5767e-01
71544 +1.819669393e-08 +1.819669393e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5767e-01
71694 +1.773312164e-08 +1.773312164e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5767e-01
71803 +1.736164279e-08 +1.736164279e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5766e-01
71900 +1.674168004e-08 +1.674168004e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5766e-01
72029 +1.659152105e-08 +1.659152105e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5766e-01
72145 +1.619948620e-08 +1.619948620e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5765e-01
72190 +1.547648054e-08 +1.547648054e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5765e-01
72361 +1.512544401e-08 +1.512544401e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5765e-01
72404 +1.477938838e-08 +1.477938838e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5764e-01
72448 +1.435711283e-08 +1.435711283e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5764e-01
72469 +1.412280426e-08 +1.412280426e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5764e-01
72531 +1.373087599e-08 +1.373087599e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5763e-01
72655 +1.333079069e-08 +1.333079069e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5763e-01
72696 +1.314897702e-08 +1.314897702e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5763e-01
72713 +1.261604865e-08 +1.261604865e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5762e-01
72803 +1.258831617e-08 +1.258831617e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5762e-01
72980 +1.229692970e-08 +1.229692970e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5762e-01
73032 +1.199325794e-08 +1.199325794e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5762e-01
73142 +1.170044328e-08 +1.170044328e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5762e-01
73281 +1.145750872e-08 +1.145750872e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5761e-01
73322 +1.112737635e-08 +1.112737635e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5761e-01
73404 +1.094191049e-08 +1.094191049e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5761e-01
73412 +1.063838795e-08 +1.063838795e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5761e-01
73486 +1.044348608e-08 +1.044348608e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5760e-01
73670 +1.021417262e-08 +1.021417262e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5760e-01
73812 +9.950362312e-09 +9.950362312e-09 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5760e-01
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
75 +9.478282436e+01 +9.478282436e+01 -4.104771756e+02 -4.104771756e+02 -1.2800e-01 +3.5261e+00
89 +3.368831435e+01 +3.368831435e+01 -4.715716856e+02 -4.715716856e+02 -8.3011e-01 +1.2961e+00
91 +1.442644508e+01 +1.442644508e+01 -4.908335549e+02 -4.908335549e+02 -1.5786e+00 +2.5719e+00
99 +1.764708204e+00 +1.764708204e+00 -5.034952918e+02 -5.034952918e+02 -1.2770e+00 +1.9281e+00
104 +1.074329306e+00 +1.074329306e+00 -5.041856707e+02 -5.041856707e+02 -9.0507e-01 +1.8991e+00
192 +6.216688641e-01 +6.216688641e-01 -5.046383311e+02 -5.046383311e+02 -7.4659e-01 +1.9101e+00
233 +3.732377270e-01 +3.732377270e-01 -5.048867623e+02 -5.048867623e+02 -5.7274e-01 +2.0123e+00
250 +3.282048205e-01 +3.282048205e-01 -5.049317952e+02 -5.049317952e+02 -5.3019e-01 +2.0316e+00
323 +3.216013891e-01 +3.216013891e-01 -5.049383986e+02 -5.049383986e+02 -5.3018e-01 +2.0361e+00
334 +2.725042992e-01 +2.725042992e-01 -5.049874957e+02 -5.049874957e+02 -4.8706e-01 +2.0817e+00
415 +2.675272900e-01 +2.675272900e-01 -5.049924727e+02 -5.049924727e+02 -4.8237e-01 +2.0842e+00
466 +2.611269598e-01 +2.611269598e-01 -5.049988730e+02 -5.049988730e+02 -4.7620e-01 +2.0911e+00
483 +2.515735620e-01 +2.515735620e-01 -5.050084264e+02 -5.050084264e+02 -4.6660e-01 +2.0991e+00
514 +2.503840771e-01 +2.503840771e-01 -5.050096159e+02 -5.050096159e+02 -4.6442e-01 +2.0992e+00
597 +2.444269373e-01 +2.444269373e-01 -5.050155731e+02 -5.050155731e+02 -4.5856e-01 +2.1053e+00
695 +2.372121380e-01 +2.372121380e-01 -5.050227879e+02 -5.050227879e+02 -4.5220e-01 +2.1156e+00
703 +2.298051128e-01 +2.298051128e-01 -5.050301949e+02 -5.050301949e+02 -4.4451e-01 +2.1221e+00
755 +2.289749777e-01 +2.289749777e-01 -5.050310250e+02 -5.050310250e+02 -4.4367e-01 +2.1232e+00
814 +2.235559651e-01 +2.235559651e-01 -5.050364440e+02 -5.050364440e+02 -4.3795e-01 +2.1290e+00
850 +2.181410699e-01 +2.181410699e-01 -5.050418589e+02 -5.050418589e+02 -4.3096e-01 +2.1337e+00
904 +2.131945475e-01 +2.131945475e-01 -5.050468055e+02 -5.050468055e+02 -4.2690e-01 +2.1411e+00
978 +2.057305089e-01 +2.057305089e-01 -5.050542695e+02 -5.050542695e+02 -4.1710e-01 +2.1483e+00
986 +1.969815434e-01 +1.969815434e-01 -5.050630185e+02 -5.050630185e+02 -4.0618e-01 +2.1693e+00
1049 +1.945803488e-01 +1.945803488e-01 -5.050654197e+02 -5.050654197e+02 -4.0583e-01 +2.1626e+00
1062 +1.864338321e-01 +1.864338321e-01 -5.050735662e+02 -5.050735662e+02 -3.9377e-01 +2.1836e+00
1066 +1.812652377e-01 +1.812652377e-01 -5.050787348e+02 -5.050787348e+02 -3.8965e-01 +2.1864e+00
1098 +1.753335947e-01 +1.753335947e-01 -5.050846664e+02 -5.050846664e+02 -3.7308e-01 +2.1929e+00
1114 +1.734857601e-01 +1.734857601e-01 -5.050865142e+02 -5.050865142e+02 -3.7989e-01 +2.1905e+00
1168 +1.679338101e-01 +1.679338101e-01 -5.050920662e+02 -5.050920662e+02 -3.7415e-01 +2.1985e+00
1187 +1.652673084e-01 +1.652673084e-01 -5.050947327e+02 -5.050947327e+02 -3.7095e-01 +2.2024e+00
1232 +1.606200655e-01 +1.606200655e-01 -5.050993799e+02 -5.050993799e+02 -3.6592e-01 +2.2103e+00
1252 +1.580013048e-01 +1.580013048e-01 -5.051019987e+02 -5.051019987e+02 -3.6269e-01 +2.2147e+00
1343 +1.544885389e-01 +1.544885389e-01 -5.051055115e+02 -5.051055115e+02 -3.5732e-01 +2.2186e+00
1400 +1.483608579e-01 +1.483608579e-01 -5.051116391e+02 -5.051116391e+02 -3.5037e-01 +2.2295e+00
1425 +1.460852019e-01 +1.460852019e-01 -5.051139148e+02 -5.051139148e+02 -3.4688e-01 +2.2361e+00
1434 +1.403450975e-01 +1.403450975e-01 -5.051196549e+02 -5.051196549e+02 -3.3966e-01 +2.2420e+00
1478 +1.374532868e-01 +1.374532868e-01 -5.051225467e+02 -5.051225467e+02 -3.3549e-01 +2.2465e+00
1542 +1.344288151e-01 +1.344288151e-01 -5.051255712e+02 -5.051255712e+02 -3.2694e-01 +2.2532e+00
1590 +1.313781031e-01 +1.313781031e-01 -5.051286219e+02 -5.051286219e+02 -3.2763e-01 +2.2588e+00
1714 +1.283813618e-01 +1.283813618e-01 -5.051316186e+02 -5.051316186e+02 -3.2314e-01 +2.2624e+00
1747 +1.241758414e-01 +1.241758414e-01 -5.051358242e+02 -5.051358242e+02 -3.1756e-01 +2.2708e+00
1764 +1.197529834e-01 +1.197529834e-01 -5.051402470e+02 -5.051402470e+02 -3.1116e-01 +2.2788e+00
1812 +1.158389759e-01 +1.158389759e-01 -5.051441610e+02 -5.051441610e+02 -2.9263e-01 +2.2949e+00
1814 +1.059658993e-01 +1.059658993e-01 -5.051540341e+02 -5.051540341e+02 -2.8826e-01 +2.3061e+00
1822 +1.037651542e-01 +1.037651542e-01 -5.051562348e+02 -5.051562348e+02 -2.8710e-01 +2.3128e+00
1842 +1.017975366e-01 +1.017975366e-01 -5.051582025e+02 -5.051582025e+02 -2.8391e-01 +2.3145e+00
1867 +9.831050911e-02 +9.831050911e-02 -5.051616895e+02 -5.051616895e+02 -2.7606e-01 +2.3308e+00
1908 +9.760901872e-02 +9.760901872e-02 -5.051623910e+02 -5.051623910e+02 -2.7754e-01 +2.3240e+00
1997 +9.510102274e-02 +9.510102274e-02 -5.051648990e+02 -5.051648990e+02 -2.7356e-01 +2.3298e+00
2064 +9.218237904e-02 +9.218237904e-02 -5.051678176e+02 -5.051678176e+02 -2.6853e-01 +2.3358e+00
2081 +9.097878510e-02 +9.097878510e-02 -5.051690212e+02 -5.051690212e+02 -2.6657e-01 +2.3386e+00
2147 +8.904067065e-02 +8.904067065e-02 -5.051709593e+02 -5.051709593e+02 -2.6310e-01 +2.3465e+00
2202 +8.708260154e-02 +8.708260154e-02 -5.051729174e+02 -5.051729174e+02 -2.6010e-01 +2.3479e+00
2303 +8.502781363e-02 +8.502781363e-02 -5.051749722e+02 -5.051749722e+02 -2.5504e-01 +2.3529e+00
2325 +8.302875631e-02 +8.302875631e-02 -5.051769712e+02 -5.051769712e+02 -2.5306e-01 +2.3577e+00
2378 +8.119878169e-02 +8.119878169e-02 -5.051788012e+02 -5.051788012e+02 -2.4996e-01 +2.3623e+00
2447 +7.931440552e-02 +7.931440552e-02 -5.051806856e+02 -5.051806856e+02 -2.4661e-01 +2.3671e+00
2543 +7.707626135e-02 +7.707626135e-02 -5.051829237e+02 -5.051829237e+02 -2.4256e-01 +2.3728e+00
2591 +7.578290230e-02 +7.578290230e-02 -5.051842171e+02 -5.051842171e+02 -2.3981e-01 +2.3761e+00
2617 +7.379041836e-02 +7.379041836e-02 -5.051862096e+02 -5.051862096e+02 -2.3588e-01 +2.3814e+00
2649 +7.240312537e-02 +7.240312537e-02 -5.051875969e+02 -5.051875969e+02 -2.3427e-01 +2.3863e+00
2657 +6.239015005e-02 +6.239015005e-02 -5.051976098e+02 -5.051976098e+02 -1.9763e-01 +2.4318e+00
2768 +6.137947940e-02 +6.137947940e-02 -5.051986205e+02 -5.051986205e+02 -2.1260e-01 +2.4195e+00
2779 +6.009038009e-02 +6.009038009e-02 -5.051999096e+02 -5.051999096e+02 -2.0870e-01 +2.4213e+00
2788 +5.760044635e-02 +5.760044635e-02 -5.052023996e+02 -5.052023996e+02 -2.0353e-01 +2.4291e+00
2862 +5.747452092e-02 +5.747452092e-02 -5.052025255e+02 -5.052025255e+02 -2.0433e-01 +2.4290e+00
2896 +5.620721611e-02 +5.620721611e-02 -5.052037928e+02 -5.052037928e+02 -2.0211e-01 +2.4332e+00
3022 +5.491556962e-02 +5.491556962e-02 -5.052050844e+02 -5.052050844e+02 -1.9953e-01 +2.4383e+00
3070 +5.291265822e-02 +5.291265822e-02 -5.052070873e+02 -5.052070873e+02 -1.9523e-01 +2.4447e+00
3307 +5.245159253e-02 +5.245159253e-02 -5.052075484e+02 -5.052075484e+02 -1.9395e-01 +2.4455e+00
3344 +5.060850245e-02 +5.060850245e-02 -5.052093915e+02 -5.052093915e+02 -1.9016e-01 +2.4525e+00
3425 +5.008281993e-02 +5.008281993e-02 -5.052099172e+02 -5.052099172e+02 -1.8884e-01 +2.4537e+00
3513 +4.896688975e-02 +4.896688975e-02 -5.052110331e+02 -5.052110331e+02 -1.8594e-01 +2.4575e+00
3531 +4.756470819e-02 +4.756470819e-02 -5.052124353e+02 -5.052124353e+02 -1.8134e-01 +2.4633e+00
3565 +4.672261126e-02 +4.672261126e-02 -5.052132774e+02 -5.052132774e+02 -1.8121e-01 +2.4656e+00
3664 +4.561761706e-02 +4.561761706e-02 -5.052143824e+02 -5.052143824e+02 -1.7878e-01 +2.4704e+00
3723 +4.465661206e-02 +4.465661206e-02 -5.052153434e+02 -5.052153434e+02 -1.7647e-01 +2.4734e+00
3841 +4.361415710e-02 +4.361415710e-02 -5.052163858e+02 -5.052163858e+02 -1.7388e-01 +2.4772e+00
3923 +4.262138022e-02 +4.262138022e-02 -5.052173786e+02 -5.052173786e+02 -1.7163e-01 +2.4818e+00
4118 +4.168040384e-02 +4.168040384e-02 -5.052183196e+02 -5.052183196e+02 -1.6904e-01 +2.4845e+00
4205 +4.010645408e-02 +4.010645408e-02 -5.052198935e+02 -5.052198935e+02 -1.6545e-01 +2.4911e+00
4314 +3.981009425e-02 +3.981009425e-02 -5.052201899e+02 -5.052201899e+02 -1.6470e-01 +2.4923e+00
4407 +3.876690593e-02 +3.876690593e-02 -5.052212331e+02 -5.052212331e+02 -1.6096e-01 +2.4965e+00
4422 +3.713650539e-02 +3.713650539e-02 -5.052228635e+02 -5.052228635e+02 -1.5716e-01 +2.5030e+00
4594 +3.628025636e-02 +3.628025636e-02 -5.052237197e+02 -5.052237197e+02 -1.5557e-01 +2.5067e+00
4762 +3.497934963e-02 +3.497934963e-02 -5.052250207e+02 -5.052250207e+02 -1.5165e-01 +2.5122e+00
4793 +3.463929198e-02 +3.463929198e-02 -5.052253607e+02 -5.052253607e+02 -1.5114e-01 +2.5137e+00
4854 +3.366295056e-02 +3.366295056e-02 -5.052263370e+02 -5.052263370e+02 -1.4855e-01 +2.5180e+00
4892 +3.309038439e-02 +3.309038439e-02 -5.052269096e+02 -5.052269096e+02 -1.4670e-01 +2.5205e+00
5071 +3.235806064e-02 +3.235806064e-02 -5.052276419e+02 -5.052276419e+02 -1.4488e-01 +2.5239e+00
5237 +3.161290250e-02 +3.161290250e-02 -5.052283871e+02 -5.052283871e+02 -1.4298e-01 +2.5276e+00
5311 +3.085220553e-02 +3.085220553e-02 -5.052291478e+02 -5.052291478e+02 -1.4082e-01 +2.5317e+00
5404 +2.982635649e-02 +2.982635649e-02 -5.052301736e+02 -5.052301736e+02 -1.3641e-01 +2.5364e+00
5420 +2.925630293e-02 +2.925630293e-02 -5.052307437e+02 -5.052307437e+02 -1.3574e-01 +2.5385e+00
5435 +2.873424392e-02 +2.873424392e-02 -5.052312658e+02 -5.052312658e+02 -1.3398e-01 +2.5443e+00
5515 +2.813224971e-02 +2.813224971e-02 -5.052318678e+02 -5.052318678e+02 -1.3262e-01 +2.5440e+00
6001 +2.753642933e-02 +2.753642933e-02 -5.052324636e+02 -5.052324636e+02 -1.3017e-01 +2.5473e+00
6104 +2.691267759e-02 +2.691267759e-02 -5.052330873e+02 -5.052330873e+02 -1.2925e-01 +2.5505e+00
6231 +2.626119771e-02 +2.626119771e-02 -5.052337388e+02 -5.052337388e+02 -1.2703e-01 +2.5535e+00
6286 +2.550245185e-02 +2.550245185e-02 -5.052344975e+02 -5.052344975e+02 -1.2460e-01 +2.5594e+00
6323 +2.507247074e-02 +2.507247074e-02 -5.052349275e+02 -5.052349275e+02 -1.2354e-01 +2.5601e+00
6373 +2.448711133e-02 +2.448711133e-02 -5.052355129e+02 -5.052355129e+02 -1.2159e-01 +2.5640e+00
6407 +2.367970359e-02 +2.367970359e-02 -5.052363203e+02 -5.052363203e+02 -1.1901e-01 +2.5683e+00
6458 +2.305254889e-02 +2.305254889e-02 -5.052369475e+02 -5.052369475e+02 -1.1688e-01 +2.5708e+00
6634 +2.290367988e-02 +2.290367988e-02 -5.052370963e+02 -5.052370963e+02 -1.1650e-01 +2.5718e+00
6855 +2.238365355e-02 +2.238365355e-02 -5.052376163e+02 -5.052376163e+02 -1.1478e-01 +2.5747e+00
6877 +2.183069835e-02 +2.183069835e-02 -5.052381693e+02 -5.052381693e+02 -1.1262e-01 +2.5777e+00
6917 +2.120720654e-02 +2.120720654e-02 -5.052387928e+02 -5.052387928e+02 -1.1071e-01 +2.5814e+00
6974 +2.087408041e-02 +2.087408041e-02 -5.052391259e+02 -5.052391259e+02 -1.0928e-01 +2.5833e+00
7126 +2.037311433e-02 +2.037311433e-02 -5.052396269e+02 -5.052396269e+02 -1.0781e-01 +2.5863e+00
7202 +1.984407509e-02 +1.984407509e-02 -5.052401559e+02 -5.052401559e+02 -1.0564e-01 +2.5895e+00
7223 +1.948863675e-02 +1.948863675e-02 -5.052405114e+02 -5.052405114e+02 -1.0461e-01 +2.5917e+00
7302 +1.900628198e-02 +1.900628198e-02 -5.052409937e+02 -5.052409937e+02 -1.0295e-01 +2.5947e+00
7409 +1.856658855e-02 +1.856658855e-02 -5.052414334e+02 -5.052414334e+02 -1.0140e-01 +2.5976e+00
7452 +1.808626948e-02 +1.808626948e-02 -5.052419137e+02 -5.052419137e+02 -9.9608e-02 +2.6015e+00
7523 +1.739612887e-02 +1.739612887e-02 -5.052426039e+02 -5.052426039e+02 -9.6116e-02 +2.6055e+00
7549 +1.720659139e-02 +1.720659139e-02 -5.052427934e+02 -5.052427934e+02 -9.6374e-02 +2.6066e+00
7559 +1.691960968e-02 +1.691960968e-02 -5.052430804e+02 -5.052430804e+02 -9.5150e-02 +2.6082e+00
7710 +1.650935644e-02 +1.650935644e-02 -5.052434906e+02 -5.052434906e+02 -9.3267e-02 +2.6110e+00
7854 +1.621650022e-02 +1.621650022e-02 -5.052437835e+02 -5.052437835e+02 -9.2451e-02 +2.6140e+00
7862 +1.578645713e-02 +1.578645713e-02 -5.052442135e+02 -5.052442135e+02 -9.0844e-02 +2.6163e+00
7952 +1.548568552e-02 +1.548568552e-02 -5.052445143e+02 -5.052445143e+02 -8.9637e-02 +2.6185e+00
7996 +1.510985310e-02 +1.510985310e-02 -5.052448901e+02 -5.052448901e+02 -8.8078e-02 +2.6208e+00
8107 +1.471954616e-02 +1.471954616e-02 -5.052452805e+02 -5.052452805e+02 -8.6166e-02 +2.6236e+00
8143 +1.432903421e-02 +1.432903421e-02 -5.052456710e+02 -5.052456710e+02 -8.3708e-02 +2.6305e+00
8171 +1.397425408e-02 +1.397425408e-02 -5.052460257e+02 -5.052460257e+02 -8.3211e-02 +2.6290e+00
8238 +1.378691758e-02 +1.378691758e-02 -5.052462131e+02 -5.052462131e+02 -8.2368e-02 +2.6304e+00
8435 +1.348084950e-02 +1.348084950e-02 -5.052465192e+02 -5.052465192e+02 -8.0977e-02 +2.6328e+00
8582 +1.316295494e-02 +1.316295494e-02 -5.052468370e+02 -5.052468370e+02 -7.9928e-02 +2.6356e+00
8672 +1.286855804e-02 +1.286855804e-02 -5.052471314e+02 -5.052471314e+02 -7.8142e-02 +2.6376e+00
8815 +1.257539059e-02 +1.257539059e-02 -5.052474246e+02 -5.052474246e+02 -7.7339e-02 +2.6401e+00
8939 +1.225662139e-02 +1.225662139e-02 -5.052477434e+02 -5.052477434e+02 -7.5909e-02 +2.6427e+00
9054 +1.196265022e-02 +1.196265022e-02 -5.052480373e+02 -5.052480373e+02 -7.4388e-02 +2.6447e+00
9159 +1.174582510e-02 +1.174582510e-02 -5.052482542e+02 -5.052482542e+02 -7.3565e-02 +2.6470e+00
9273 +1.148013581e-02 +1.148013581e-02 -5.052485199e+02 -5.052485199e+02 -7.2339e-02 +2.6489e+00
9431 +1.121050337e-02 +1.121050337e-02 -5.052487895e+02 -5.052487895e+02 -7.1066e-02 +2.6511e+00
9634 +1.094328885e-02 +1.094328885e-02 -5.052490567e+02 -5.052490567e+02 -6.9742e-02 +2.6533e+00
9819 +1.070579105e-02 +1.070579105e-02 -5.052492942e+02 -5.052492942e+02 -6.8644e-02 +2.6558e+00
10025 +1.046150320e-02 +1.046150320e-02 -5.052495385e+02 -5.052495385e+02 -6.6941e-02 +2.6597e+00
10113 +1.022807277e-02 +1.022807277e-02 -5.052497719e+02 -5.052497719e+02 -6.6333e-02 +2.6598e+00
10255 +9.948385885e-03 +9.948385885e-03 -5.052500516e+02 -5.052500516e+02 -6.4745e-02 +2.6620e+00
10375 +9.770580080e-03 +9.770580080e-03 -5.052502294e+02 -5.052502294e+02 -6.4008e-02 +2.6637e+00
10442 +9.548754426e-03 +9.548754426e-03 -5.052504512e+02 -5.052504512e+02 -6.2872e-02 +2.6663e+00
10500 +9.283067481e-03 +9.283067481e-03 -5.052507169e+02 -5.052507169e+02 -6.1038e-02 +2.6683e+00
10589 +9.110670927e-03 +9.110670927e-03 -5.052508893e+02 -5.052508893e+02 -6.0508e-02 +2.6697e+00
10614 +8.889696136e-03 +8.889696136e-03 -5.052511103e+02 -5.052511103e+02 -5.9201e-02 +2.6719e+00
10707 +8.644174353e-03 +8.644174353e-03 -5.052513558e+02 -5.052513558e+02 -5.8049e-02 +2.6742e+00
10773 +8.507155585e-03 +8.507155585e-03 -5.052514928e+02 -5.052514928e+02 -5.7319e-02 +2.6756e+00
10883 +8.221723118e-03 +8.221723118e-03 -5.052517783e+02 -5.052517783e+02 -5.5806e-02 +2.6784e+00
10968 +7.947848218e-03 +7.947848218e-03 -5.052520522e+02 -5.052520522e+02 -5.3847e-02 +2.6814e+00
10980 +7.904297604e-03 +7.904297604e-03 -5.052520957e+02 -5.052520957e+02 -5.3758e-02 +2.6817e+00
11232 +7.726331765e-03 +7.726331765e-03 -5.052522737e+02 -5.052522737e+02 -5.3036e-02 +2.6835e+00
11368 +7.462354239e-03 +7.462354239e-03 -5.052525376e+02 -5.052525376e+02 -5.0955e-02 +2.6866e+00
11379 +7.226763822e-03 +7.226763822e-03 -5.052527732e+02 -5.052527732e+02 -4.9807e-02 +2.6889e+00
11606 +7.072328320e-03 +7.072328320e-03 -5.052529277e+02 -5.052529277e+02 -4.9297e-02 +2.6907e+00
11920 +6.909868308e-03 +6.909868308e-03 -5.052530901e+02 -5.052530901e+02 -4.8245e-02 +2.6922e+00
12077 +6.760641399e-03 +6.760641399e-03 -5.052532394e+02 -5.052532394e+02 -4.7418e-02 +2.6940e+00
12237 +6.588075932e-03 +6.588075932e-03 -5.052534119e+02 -5.052534119e+02 -4.6363e-02 +2.6960e+00
12273 +6.423573543e-03 +6.423573543e-03 -5.052535764e+02 -5.052535764e+02 -4.4107e-02 +2.6988e+00
12303 +6.179346545e-03 +6.179346545e-03 -5.052538207e+02 -5.052538207e+02 -4.3762e-02 +2.7011e+00
12323 +6.148750573e-03 +6.148750573e-03 -5.052538512e+02 -5.052538512e+02 -4.3487e-02 +2.7009e+00
12412 +6.002902638e-03 +6.002902638e-03 -5.052539971e+02 -5.052539971e+02 -4.2678e-02 +2.7029e+00
12562 +5.832126345e-03 +5.832126345e-03 -5.052541679e+02 -5.052541679e+02 -4.1560e-02 +2.7050e+00
12785 +5.735468898e-03 +5.735468898e-03 -5.052542645e+02 -5.052542645e+02 -4.0877e-02 +2.7065e+00
12833 +5.607403285e-03 +5.607403285e-03 -5.052543926e+02 -5.052543926e+02 -3.9963e-02 +2.7074e+00
12953 +5.493449463e-03 +5.493449463e-03 -5.052545066e+02 -5.052545066e+02 -3.9305e-02 +2.7092e+00
13159 +5.366513562e-03 +5.366513562e-03 -5.052546335e+02 -5.052546335e+02 -3.8302e-02 +2.7105e+00
13370 +5.239643402e-03 +5.239643402e-03 -5.052547604e+02 -5.052547604e+02 -3.7507e-02 +2.7121e+00
13476 +5.124321083e-03 +5.124321083e-03 -5.052548757e+02 -5.052548757e+02 -3.6763e-02 +2.7140e+00
13734 +5.009499238e-03 +5.009499238e-03 -5.052549905e+02 -5.052549905e+02 -3.5916e-02 +2.7151e+00
13848 +4.830045266e-03 +4.830045266e-03 -5.052551700e+02 -5.052551700e+02 -3.4511e-02 +2.7185e+00
13985 +4.776401788e-03 +4.776401788e-03 -5.052552236e+02 -5.052552236e+02 -3.4288e-02 +2.7186e+00
14009 +4.577962457e-03 +4.577962457e-03 -5.052554220e+02 -5.052554220e+02 -3.2821e-02 +2.7209e+00
14122 +4.495401022e-03 +4.495401022e-03 -5.052555046e+02 -5.052555046e+02 -3.2209e-02 +2.7225e+00
14150 +4.464256287e-03 +4.464256287e-03 -5.052555357e+02 -5.052555357e+02 -3.1862e-02 +2.7234e+00
14345 +4.350066621e-03 +4.350066621e-03 -5.052556499e+02 -5.052556499e+02 -3.0883e-02 +2.7241e+00
