% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63772 +1.230105470e-04 +1.230105470e-04 +3.335201230e+02 +3.335201230e+02 +1.5627e+00 -3.5972e+00
65332 +1.202264056e-04 +1.202264056e-04 +3.335201202e+02 +3.335201202e+02 +1.5629e+00 -3.5969e+00
66663 +1.174817057e-04 +1.174817057e-04 +3.335201175e+02 +3.335201175e+02 +1.5630e+00 -3.5965e+00
68647 +1.147972722e-04 +1.147972722e-04 +3.335201148e+02 +3.335201148e+02 +1.5632e+00 -3.5962e+00
71705 +1.121984125e-04 +1.121984125e-04 +3.335201122e+02 +3.335201122e+02 +1.5634e+00 -3.5959e+00
73396 +1.096032144e-04 +1.096032144e-04 +3.335201096e+02 +3.335201096e+02 +1.5636e+00 -3.5956e+00
75545 +1.071448315e-04 +1.071448315e-04 +3.335201071e+02 +3.335201071e+02 +1.5638e+00 -3.5953e+00
76812 +1.047108789e-04 +1.047108789e-04 +3.335201047e+02 +3.335201047e+02 +1.5640e+00 -3.5950e+00
78642 +1.022854675e-04 +1.022854675e-04 +3.335201023e+02 +3.335201023e+02 +1.5642e+00 -3.5946e+00
81969 +9.998979289e-05 +9.998979289e-05 +3.335201000e+02 +3.335201000e+02 +1.5644e+00 -3.5943e+00
85615 +9.771515585e-05 +9.771515585e-05 +3.335200977e+02 +3.335200977e+02 +1.5645e+00 -3.5940e+00
88739 +9.549359038e-05 +9.549359038e-05 +3.335200955e+02 +3.335200955e+02 +1.5647e+00 -3.5937e+00
90909 +9.332217212e-05 +9.332217212e-05 +3.335200933e+02 +3.335200933e+02 +1.5649e+00 -3.5934e+00
93555 +9.115584072e-05 +9.115584072e-05 +3.335200912e+02 +3.335200912e+02 +1.5651e+00 -3.5931e+00
97850 +8.912392133e-05 +8.912392133e-05 +3.335200891e+02 +3.335200891e+02 +1.5652e+00 -3.5928e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
123 +3.959743973e-01 +3.959743973e-01 -5.748240256e+02 -5.748240256e+02 +8.5454e-01 +5.7476e-02
140 +2.713042589e-01 +2.713042589e-01 -5.749486957e+02 -5.749486957e+02 +1.2418e+00 +7.3954e-01
172 +2.642498196e-01 +2.642498196e-01 -5.749557502e+02 -5.749557502e+02 +1.1302e+00 +5.9316e-01
173 +2.477659214e-01 +2.477659214e-01 -5.749722341e+02 -5.749722341e+02 +9.4897e-01 +4.0022e-01
181 +4.552517842e-02 +4.552517842e-02 -5.751744748e+02 -5.751744748e+02 +5.2397e-01 +2.9012e-01
189 +3.406999039e-02 +3.406999039e-02 -5.751859300e+02 -5.751859300e+02 +7.3485e-01 +4.7706e-01
194 +1.765557662e-02 +1.765557662e-02 -5.752023444e+02 -5.752023444e+02 +6.0378e-01 +3.9419e-01
203 +1.420881045e-02 +1.420881045e-02 -5.752057912e+02 -5.752057912e+02 +6.0146e-01 +3.7437e-01
246 +1.311228099e-02 +1.311228099e-02 -5.752068877e+02 -5.752068877e+02 +6.0761e-01 +3.8659e-01
257 +1.018114987e-02 +1.018114987e-02 -5.752098189e+02 -5.752098189e+02 +6.2074e-01 +4.0064e-01
267 +8.519820743e-03 +8.519820743e-03 -5.752114802e+02 -5.752114802e+02 +6.2885e-01 +4.0056e-01
272 +7.113407417e-03 +7.113407417e-03 -5.752128866e+02 -5.752128866e+02 +6.7075e-01 +4.4321e-01
305 +5.791857240e-03 +5.791857240e-03 -5.752142081e+02 -5.752142081e+02 +6.4593e-01 +4.2809e-01
341 +4.220112212e-03 +4.220112212e-03 -5.752157799e+02 -5.752157799e+02 +6.5403e-01 +4.3396e-01
727 +4.132404948e-03 +4.132404948e-03 -5.752158676e+02 -5.752158676e+02 +6.5846e-01 +4.3622e-01
732 +4.043076530e-03 +4.043076530e-03 -5.752159569e+02 -5.752159569e+02 +6.5588e-01 +4.3511e-01
797 +3.972509234e-03 +3.972509234e-03 -5.752160275e+02 -5.752160275e+02 +6.5623e-01 +4.3592e-01
827 +3.885834123e-03 +3.885834123e-03 -5.752161142e+02 -5.752161142e+02 +6.5685e-01 +4.3720e-01
890 +3.505952926e-03 +3.505952926e-03 -5.752164940e+02 -5.752164940e+02 +6.6056e-01 +4.4081e-01
922 +3.442123905e-03 +3.442123905e-03 -5.752165579e+02 -5.752165579e+02 +6.6115e-01 +4.4293e-01
953 +3.381552749e-03 +3.381552749e-03 -5.752166184e+02 -5.752166184e+02 +6.6148e-01 +4.4287e-01
965 +3.307448975e-03 +3.307448975e-03 -5.752166926e+02 -5.752166926e+02 +6.6240e-01 +4.4306e-01
1000 +3.234220956e-03 +3.234220956e-03 -5.752167658e+02 -5.752167658e+02 +6.6324e-01 +4.4547e-01
1004 +3.158237392e-03 +3.158237392e-03 -5.752168418e+02 -5.752168418e+02 +6.6364e-01 +4.4494e-01
1031 +3.075062705e-03 +3.075062705e-03 -5.752169249e+02 -5.752169249e+02 +6.6445e-01 +4.4607e-01
1044 +3.012300408e-03 +3.012300408e-03 -5.752169877e+02 -5.752169877e+02 +6.6521e-01 +4.4660e-01
1068 +2.915626357e-03 +2.915626357e-03 -5.752170844e+02 -5.752170844e+02 +6.6621e-01 +4.4861e-01
1082 +2.866183931e-03 +2.866183931e-03 -5.752171338e+02 -5.752171338e+02 +6.6664e-01 +4.4892e-01
1169 +2.817498921e-03 +2.817498921e-03 -5.752171825e+02 -5.752171825e+02 +6.6716e-01 +4.4915e-01
1285 +2.753320051e-03 +2.753320051e-03 -5.752172467e+02 -5.752172467e+02 +6.6802e-01 +4.4986e-01
1402 +2.691185531e-03 +2.691185531e-03 -5.752173088e+02 -5.752173088e+02 +6.6851e-01 +4.5093e-01
1453 +2.628967632e-03 +2.628967632e-03 -5.752173710e+02 -5.752173710e+02 +6.6923e-01 +4.5161e-01
1501 +2.568231011e-03 +2.568231011e-03 -5.752174318e+02 -5.752174318e+02 +6.7006e-01 +4.5234e-01
1562 +2.511879785e-03 +2.511879785e-03 -5.752174881e+02 -5.752174881e+02 +6.7054e-01 +4.5340e-01
1654 +2.447760897e-03 +2.447760897e-03 -5.752175522e+02 -5.752175522e+02 +6.7132e-01 +4.5409e-01
1708 +2.279214876e-03 +2.279214876e-03 -5.752177208e+02 -5.752177208e+02 +6.7347e-01 +4.5718e-01
1724 +2.215835213e-03 +2.215835213e-03 -5.752177842e+02 -5.752177842e+02 +6.7412e-01 +4.5763e-01
1746 +2.184127809e-03 +2.184127809e-03 -5.752178159e+02 -5.752178159e+02 +6.7455e-01 +4.5792e-01
1860 +2.136184320e-03 +2.136184320e-03 -5.752178638e+02 -5.752178638e+02 +6.7520e-01 +4.5862e-01
1887 +2.068392653e-03 +2.068392653e-03 -5.752179316e+02 -5.752179316e+02 +6.7613e-01 +4.5967e-01
1907 +2.014904494e-03 +2.014904494e-03 -5.752179851e+02 -5.752179851e+02 +6.7688e-01 +4.6053e-01
1950 +1.990718725e-03 +1.990718725e-03 -5.752180093e+02 -5.752180093e+02 +6.7709e-01 +4.6127e-01
1996 +1.940815632e-03 +1.940815632e-03 -5.752180592e+02 -5.752180592e+02 +6.7784e-01 +4.6173e-01
2020 +1.896618215e-03 +1.896618215e-03 -5.752181034e+02 -5.752181034e+02 +6.7838e-01 +4.6249e-01
2057 +1.837631608e-03 +1.837631608e-03 -5.752181624e+02 -5.752181624e+02 +6.7964e-01 +4.6468e-01
2082 +1.813672206e-03 +1.813672206e-03 -5.752181863e+02 -5.752181863e+02 +6.7952e-01 +4.6407e-01
2085 +1.713931463e-03 +1.713931463e-03 -5.752182861e+02 -5.752182861e+02 +6.8113e-01 +4.6620e-01
2124 +1.697010026e-03 +1.697010026e-03 -5.752183030e+02 -5.752183030e+02 +6.8151e-01 +4.6599e-01
2138 +1.645061059e-03 +1.645061059e-03 -5.752183549e+02 -5.752183549e+02 +6.8206e-01 +4.6689e-01
2149 +1.590907650e-03 +1.590907650e-03 -5.752184091e+02 -5.752184091e+02 +6.8312e-01 +4.6866e-01
2167 +1.579847220e-03 +1.579847220e-03 -5.752184202e+02 -5.752184202e+02 +6.8310e-01 +4.6809e-01
2169 +1.540056337e-03 +1.540056337e-03 -5.752184599e+02 -5.752184599e+02 +6.8367e-01 +4.6898e-01
2312 +1.512489637e-03 +1.512489637e-03 -5.752184875e+02 -5.752184875e+02 +6.8423e-01 +4.6939e-01
2337 +1.434862865e-03 +1.434862865e-03 -5.752185651e+02 -5.752185651e+02 +6.8618e-01 +4.7138e-01
2485 +1.412439290e-03 +1.412439290e-03 -5.752185876e+02 -5.752185876e+02 +6.8577e-01 +4.7142e-01
2625 +1.372750496e-03 +1.372750496e-03 -5.752186272e+02 -5.752186272e+02 +6.8650e-01 +4.7246e-01
2664 +1.347307944e-03 +1.347307944e-03 -5.752186527e+02 -5.752186527e+02 +6.8690e-01 +4.7275e-01
2743 +1.268863918e-03 +1.268863918e-03 -5.752187311e+02 -5.752187311e+02 +6.8844e-01 +4.7442e-01
2888 +1.258327525e-03 +1.258327525e-03 -5.752187417e+02 -5.752187417e+02 +6.8849e-01 +4.7470e-01
2938 +1.220463097e-03 +1.220463097e-03 -5.752187795e+02 -5.752187795e+02 +6.8921e-01 +4.7566e-01
3236 +1.200612426e-03 +1.200612426e-03 -5.752187994e+02 -5.752187994e+02 +6.8957e-01 +4.7594e-01
3334 +1.173022862e-03 +1.173022862e-03 -5.752188270e+02 -5.752188270e+02 +6.9033e-01 +4.7664e-01
3502 +1.139336659e-03 +1.139336659e-03 -5.752188607e+02 -5.752188607e+02 +6.9074e-01 +4.7737e-01
3529 +1.117468969e-03 +1.117468969e-03 -5.752188825e+02 -5.752188825e+02 +6.9117e-01 +4.7794e-01
3534 +1.088173666e-03 +1.088173666e-03 -5.752189118e+02 -5.752189118e+02 +6.9181e-01 +4.7856e-01
3746 +1.070724658e-03 +1.070724658e-03 -5.752189293e+02 -5.752189293e+02 +6.9215e-01 +4.7918e-01
3796 +1.035355484e-03 +1.035355484e-03 -5.752189646e+02 -5.752189646e+02 +6.9293e-01 +4.7987e-01
3812 +1.022172753e-03 +1.022172753e-03 -5.752189778e+02 -5.752189778e+02 +6.9316e-01 +4.8039e-01
3823 +9.962791252e-04 +9.962791252e-04 -5.752190037e+02 -5.752190037e+02 +6.9367e-01 +4.8094e-01
3977 +9.771538289e-04 +9.771538289e-04 -5.752190228e+02 -5.752190228e+02 +6.9408e-01 +4.8143e-01
4215 +9.542169689e-04 +9.542169689e-04 -5.752190458e+02 -5.752190458e+02 +6.9460e-01 +4.8195e-01
4459 +9.306123642e-04 +9.306123642e-04 -5.752190694e+02 -5.752190694e+02 +6.9526e-01 +4.8262e-01
4470 +8.974541471e-04 +8.974541471e-04 -5.752191025e+02 -5.752191025e+02 +6.9634e-01 +4.8379e-01
4477 +8.667804344e-04 +8.667804344e-04 -5.752191332e+02 -5.752191332e+02 +6.9658e-01 +4.8433e-01
4528 +8.457866292e-04 +8.457866292e-04 -5.752191542e+02 -5.752191542e+02 +6.9734e-01 +4.8507e-01
4681 +8.307999409e-04 +8.307999409e-04 -5.752191692e+02 -5.752191692e+02 +6.9743e-01 +4.8543e-01
5025 +8.101981495e-04 +8.101981495e-04 -5.752191898e+02 -5.752191898e+02 +6.9800e-01 +4.8597e-01
5298 +7.941649567e-04 +7.941649567e-04 -5.752192058e+02 -5.752192058e+02 +6.9836e-01 +4.8644e-01
5582 +7.755685997e-04 +7.755685997e-04 -5.752192244e+02 -5.752192244e+02 +6.9880e-01 +4.8700e-01
6072 +7.585557804e-04 +7.585557804e-04 -5.752192414e+02 -5.752192414e+02 +6.9924e-01 +4.8752e-01
6397 +7.407902465e-04 +7.407902465e-04 -5.752192592e+02 -5.752192592e+02 +6.9969e-01 +4.8812e-01
6582 +7.203673460e-04 +7.203673460e-04 -5.752192796e+02 -5.752192796e+02 +7.0022e-01 +4.8874e-01
7155 +7.078023922e-04 +7.078023922e-04 -5.752192922e+02 -5.752192922e+02 +7.0057e-01 +4.8912e-01
7434 +6.856060311e-04 +6.856060311e-04 -5.752193144e+02 -5.752193144e+02 +7.0117e-01 +4.8984e-01
7451 +6.334530314e-04 +6.334530314e-04 -5.752193665e+02 -5.752193665e+02 +7.0345e-01 +4.9289e-01
7715 +6.103068027e-04 +6.103068027e-04 -5.752193897e+02 -5.752193897e+02 +7.0333e-01 +4.9251e-01
7857 +5.941489379e-04 +5.941489379e-04 -5.752194059e+02 -5.752194059e+02 +7.0389e-01 +4.9304e-01
7962 +5.861837832e-04 +5.861837832e-04 -5.752194138e+02 -5.752194138e+02 +7.0403e-01 +4.9331e-01
8353 +5.754379463e-04 +5.754379463e-04 -5.752194246e+02 -5.752194246e+02 +7.0437e-01 +4.9369e-01
8995 +5.621480744e-04 +5.621480744e-04 -5.752194379e+02 -5.752194379e+02 +7.0478e-01 +4.9419e-01
9532 +5.495378600e-04 +5.495378600e-04 -5.752194505e+02 -5.752194505e+02 +7.0520e-01 +4.9466e-01
9936 +5.370161035e-04 +5.370161035e-04 -5.752194630e+02 -5.752194630e+02 +7.0558e-01 +4.9515e-01
10139 +5.243210725e-04 +5.243210725e-04 -5.752194757e+02 -5.752194757e+02 +7.0599e-01 +4.9568e-01
10445 +5.119152661e-04 +5.119152661e-04 -5.752194881e+02 -5.752194881e+02 +7.0640e-01 +4.9617e-01
10865 +5.011565503e-04 +5.011565503e-04 -5.752194988e+02 -5.752194988e+02 +7.0702e-01 +4.9676e-01
11113 +4.896938623e-04 +4.896938623e-04 -5.752195103e+02 -5.752195103e+02 +7.0715e-01 +4.9705e-01
11396 +4.783579110e-04 +4.783579110e-04 -5.752195216e+02 -5.752195216e+02 +7.0756e-01 +4.9757e-01
11833 +4.660969694e-04 +4.660969694e-04 -5.752195339e+02 -5.752195339e+02 +7.0799e-01 +4.9802e-01
12278 +4.565259650e-04 +4.565259650e-04 -5.752195435e+02 -5.752195435e+02 +7.0838e-01 +4.9846e-01
12483 +4.464838597e-04 +4.464838597e-04 -5.752195535e+02 -5.752195535e+02 +7.0868e-01 +4.9889e-01
12792 +4.364157609e-04 +4.364157609e-04 -5.752195636e+02 -5.752195636e+02 +7.0907e-01 +4.9939e-01
12828 +4.258686868e-04 +4.258686868e-04 -5.752195741e+02 -5.752195741e+02 +7.0950e-01 +4.9981e-01
13423 +4.168346364e-04 +4.168346364e-04 -5.752195832e+02 -5.752195832e+02 +7.0979e-01 +5.0021e-01
14203 +4.071346268e-04 +4.071346268e-04 -5.752195929e+02 -5.752195929e+02 +7.1018e-01 +5.0065e-01
14771 +3.975919905e-04 +3.975919905e-04 -5.752196024e+02 -5.752196024e+02 +7.1054e-01 +5.0110e-01
15374 +3.890448851e-04 +3.890448851e-04 -5.752196110e+02 -5.752196110e+02 +7.1088e-01 +5.0151e-01
15595 +3.797244473e-04 +3.797244473e-04 -5.752196203e+02 -5.752196203e+02 +7.1127e-01 +5.0200e-01
15657 +3.713574948e-04 +3.713574948e-04 -5.752196286e+02 -5.752196286e+02 +7.1160e-01 +5.0237e-01
15936 +3.630220441e-04 +3.630220441e-04 -5.752196370e+02 -5.752196370e+02 +7.1195e-01 +5.0278e-01
16869 +3.548087793e-04 +3.548087793e-04 -5.752196452e+02 -5.752196452e+02 +7.1229e-01 +5.0320e-01
17234 +3.467281686e-04 +3.467281686e-04 -5.752196533e+02 -5.752196533e+02 +7.1264e-01 +5.0362e-01
17962 +3.384639681e-04 +3.384639681e-04 -5.752196615e+02 -5.752196615e+02 +7.1301e-01 +5.0409e-01
18559 +3.311038090e-04 +3.311038090e-04 -5.752196689e+02 -5.752196689e+02 +7.1332e-01 +5.0445e-01
19075 +3.234991922e-04 +3.234991922e-04 -5.752196765e+02 -5.752196765e+02 +7.1368e-01 +5.0485e-01
19987 +3.154965127e-04 +3.154965127e-04 -5.752196845e+02 -5.752196845e+02 +7.1405e-01 +5.0535e-01
21036 +3.090213514e-04 +3.090213514e-04 -5.752196910e+02 -5.752196910e+02 +7.1433e-01 +5.0567e-01
22003 +3.016503041e-04 +3.016503041e-04 -5.752196983e+02 -5.752196983e+02 +7.1468e-01 +5.0610e-01
23421 +2.949586583e-04 +2.949586583e-04 -5.752197050e+02 -5.752197050e+02 +7.1500e-01 +5.0645e-01
24040 +2.883489093e-04 +2.883489093e-04 -5.752197117e+02 -5.752197117e+02 +7.1533e-01 +5.0684e-01
24723 +2.808229227e-04 +2.808229227e-04 -5.752197192e+02 -5.752197192e+02 +7.1571e-01 +5.0729e-01
25465 +2.753683829e-04 +2.753683829e-04 -5.752197246e+02 -5.752197246e+02 +7.1597e-01 +5.0761e-01
26071 +2.690190128e-04 +2.690190128e-04 -5.752197310e+02 -5.752197310e+02 +7.1628e-01 +5.0800e-01
27632 +2.630078005e-04 +2.630078005e-04 -5.752197370e+02 -5.752197370e+02 +7.1660e-01 +5.0838e-01
28742 +2.570055391e-04 +2.570055391e-04 -5.752197430e+02 -5.752197430e+02 +7.1691e-01 +5.0875e-01
29470 +2.511430794e-04 +2.511430794e-04 -5.752197489e+02 -5.752197489e+02 +7.1722e-01 +5.0912e-01
30469 +2.451222443e-04 +2.451222443e-04 -5.752197549e+02 -5.752197549e+02 +7.1755e-01 +5.0951e-01
31202 +2.398272687e-04 +2.398272687e-04 -5.752197602e+02 -5.752197602e+02 +7.1784e-01 +5.0987e-01
32192 +2.337166432e-04 +2.337166432e-04 -5.752197663e+02 -5.752197663e+02 +7.1818e-01 +5.1027e-01
33357 +2.290433058e-04 +2.290433058e-04 -5.752197710e+02 -5.752197710e+02 +7.1844e-01 +5.1059e-01
34140 +2.238502258e-04 +2.238502258e-04 -5.752197761e+02 -5.752197761e+02 +7.1874e-01 +5.1095e-01
35589 +2.187094860e-04 +2.187094860e-04 -5.752197813e+02 -5.752197813e+02 +7.1904e-01 +5.1131e-01
37583 +2.137413031e-04 +2.137413031e-04 -5.752197863e+02 -5.752197863e+02 +7.1933e-01 +5.1166e-01
38439 +2.088971352e-04 +2.088971352e-04 -5.752197911e+02 -5.752197911e+02 +7.1963e-01 +5.1201e-01
39963 +2.041384745e-04 +2.041384745e-04 -5.752197959e+02 -5.752197959e+02 +7.1993e-01 +5.1236e-01
40168 +1.966706466e-04 +1.966706466e-04 -5.752198033e+02 -5.752198033e+02 +7.2040e-01 +5.1292e-01
40181 +1.943519842e-04 +1.943519842e-04 -5.752198056e+02 -5.752198056e+02 +7.2055e-01 +5.1314e-01
42534 +1.905458773e-04 +1.905458773e-04 -5.752198095e+02 -5.752198095e+02 +7.2077e-01 +5.1338e-01
43743 +1.860374873e-04 +1.860374873e-04 -5.752198140e+02 -5.752198140e+02 +7.2107e-01 +5.1374e-01
45683 +1.819631716e-04 +1.819631716e-04 -5.752198180e+02 -5.752198180e+02 +7.2134e-01 +5.1406e-01
47373 +1.776457686e-04 +1.776457686e-04 -5.752198224e+02 -5.752198224e+02 +7.2163e-01 +5.1440e-01
48743 +1.737528274e-04 +1.737528274e-04 -5.752198262e+02 -5.752198262e+02 +7.2189e-01 +5.1473e-01
50089 +1.698056187e-04 +1.698056187e-04 -5.752198302e+02 -5.752198302e+02 +7.2216e-01 +5.1505e-01
51686 +1.659323747e-04 +1.659323747e-04 -5.752198341e+02 -5.752198341e+02 +7.2244e-01 +5.1538e-01
53028 +1.618890391e-04 +1.618890391e-04 -5.752198381e+02 -5.752198381e+02 +7.2272e-01 +5.1572e-01
55028 +1.584764173e-04 +1.584764173e-04 -5.752198415e+02 -5.752198415e+02 +7.2297e-01 +5.1603e-01
56976 +1.548578547e-04 +1.548578547e-04 -5.752198451e+02 -5.752198451e+02 +7.2323e-01 +5.1634e-01
58542 +1.513531680e-04 +1.513531680e-04 -5.752198486e+02 -5.752198486e+02 +7.2350e-01 +5.1665e-01
59723 +1.479086884e-04 +1.479086884e-04 -5.752198521e+02 -5.752198521e+02 +7.2376e-01 +5.1696e-01
61178 +1.444929487e-04 +1.444929487e-04 -5.752198555e+02 -5.752198555e+02 +7.2402e-01 +5.1728e-01
63299 +1.412437097e-04 +1.412437097e-04 -5.752198588e+02 -5.752198588e+02 +7.2427e-01 +5.1758e-01
66341 +1.380160913e-04 +1.380160913e-04 -5.752198620e+02 -5.752198620e+02 +7.2453e-01 +5.1789e-01
67680 +1.348952674e-04 +1.348952674e-04 -5.752198651e+02 -5.752198651e+02 +7.2478e-01 +5.1819e-01
70474 +1.318237146e-04 +1.318237146e-04 -5.752198682e+02 -5.752198682e+02 +7.2503e-01 +5.1849e-01
73003 +1.288218450e-04 +1.288218450e-04 -5.752198712e+02 -5.752198712e+02 +7.2528e-01 +5.1879e-01
75165 +1.258600391e-04 +1.258600391e-04 -5.752198741e+02 -5.752198741e+02 +7.2553e-01 +5.1910e-01
78057 +1.230047885e-04 +1.230047885e-04 -5.752198770e+02 -5.752198770e+02 +7.2578e-01 +5.1939e-01
81605 +1.202207849e-04 +1.202207849e-04 -5.752198798e+02 -5.752198798e+02 +7.2601e-01 +5.1968e-01
83850 +1.174891539e-04 +1.174891539e-04 -5.752198825e+02 -5.752198825e+02 +7.2626e-01 +5.1997e-01
87702 +1.148151296e-04 +1.148151296e-04 -5.752198852e+02 -5.752198852e+02 +7.2650e-01 +5.2025e-01
90692 +1.121970182e-04 +1.121970182e-04 -5.752198878e+02 -5.752198878e+02 +7.2673e-01 +5.2054e-01
93315 +1.096475578e-04 +1.096475578e-04 -5.752198904e+02 -5.752198904e+02 +7.2697e-01 +5.2082e-01
96707 +1.071483766e-04 +1.071483766e-04 -5.752198929e+02 -5.752198929e+02 +7.2720e-01 +5.2110e-01
99963 +1.047063237e-04 +1.047063237e-04 -5.752198953e+02 -5.752198953e+02 +7.2744e-01 +5.2138e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
2 +1.632221328e+00 +1.632221328e+00 +9.170222133e+01 +9.170222133e+01 -4.1570e+00 -6.6923e-01
10 +1.617478398e+00 +1.617478398e+00 +9.168747840e+01 +9.168747840e+01 -4.1552e+00 -6.7963e-01
12 +1.576236247e+00 +1.576236247e+00 +9.164623625e+01 +9.164623625e+01 -4.1569e+00 -7.2984e-01
21 +1.504184060e+00 +1.504184060e+00 +9.157418406e+01 +9.157418406e+01 -4.1574e+00 -8.8599e-01
162 +1.474503825e+00 +1.474503825e+00 +9.154450383e+01 +9.154450383e+01 -4.1386e+00 -9.4850e-01
174 +1.407207564e+00 +1.407207564e+00 +9.147720756e+01 +9.147720756e+01 -4.0785e+00 -9.7732e-01
179 +1.340902660e+00 +1.340902660e+00 +9.141090266e+01 +9.141090266e+01 -4.0322e+00 -9.2037e-01
182 +1.235785793e+00 +1.235785793e+00 +9.130578579e+01 +9.130578579e+01 -3.9251e+00 -9.3806e-01
193 +9.158536999e-01 +9.158536999e-01 +9.098585370e+01 +9.098585370e+01 -3.4272e+00 +2.7029e-02
194 +8.591131039e-01 +8.591131039e-01 +9.092911310e+01 +9.092911310e+01 -3.4914e+00 -8.8046e-01
202 +3.554843165e-01 +3.554843165e-01 +9.042548432e+01 +9.042548432e+01 -2.4724e+00 -1.0874e+00
205 +1.647849951e-01 +1.647849951e-01 +9.023478500e+01 +9.023478500e+01 -2.8547e+00 -1.1467e-01
218 +3.126653489e-02 +3.126653489e-02 +9.010126653e+01 +9.010126653e+01 -2.5220e+00 -6.3599e-01
327 +2.586917395e-02 +2.586917395e-02 +9.009586917e+01 +9.009586917e+01 -2.5312e+00 -6.2079e-01
336 +2.063810383e-02 +2.063810383e-02 +9.009063810e+01 +9.009063810e+01 -2.6131e+00 -5.4154e-01
352 +6.581224499e-03 +6.581224499e-03 +9.007658122e+01 +9.007658122e+01 -2.5850e+00 -5.4766e-01
460 +1.645560100e-03 +1.645560100e-03 +9.007164556e+01 +9.007164556e+01 -2.5691e+00 -5.5509e-01
477 +1.443788387e-03 +1.443788387e-03 +9.007144379e+01 +9.007144379e+01 -2.5709e+00 -5.5324e-01
480 +1.078381043e-03 +1.078381043e-03 +9.007107838e+01 +9.007107838e+01 -2.5694e+00 -5.5407e-01
483 +4.045350618e-04 +4.045350618e-04 +9.007040454e+01 +9.007040454e+01 -2.5826e+00 -5.4150e-01
486 +2.298410620e-04 +2.298410620e-04 +9.007022984e+01 +9.007022984e+01 -2.5685e+00 -5.5355e-01
501 +2.152689793e-04 +2.152689793e-04 +9.007021527e+01 +9.007021527e+01 -2.5695e+00 -5.5266e-01
519 +2.045784701e-04 +2.045784701e-04 +9.007020458e+01 +9.007020458e+01 -2.5695e+00 -5.5251e-01
542 +2.035433627e-04 +2.035433627e-04 +9.007020354e+01 +9.007020354e+01 -2.5695e+00 -5.5255e-01
1582 +1.995107048e-04 +1.995107048e-04 +9.007019951e+01 +9.007019951e+01 -2.5698e+00 -5.5224e-01
3241 +1.949822504e-04 +1.949822504e-04 +9.007019498e+01 +9.007019498e+01 -2.5701e+00 -5.5199e-01
4201 +1.905120825e-04 +1.905120825e-04 +9.007019051e+01 +9.007019051e+01 -2.5705e+00 -5.5170e-01
5589 +1.858835071e-04 +1.858835071e-04 +9.007018588e+01 +9.007018588e+01 -2.5708e+00 -5.5139e-01
6274 +1.819667356e-04 +1.819667356e-04 +9.007018197e+01 +9.007018197e+01 -2.5711e+00 -5.5112e-01
8105 +1.778167441e-04 +1.778167441e-04 +9.007017782e+01 +9.007017782e+01 -2.5715e+00 -5.5083e-01
9005 +1.737627351e-04 +1.737627351e-04 +9.007017376e+01 +9.007017376e+01 -2.5718e+00 -5.5055e-01
10682 +1.697533472e-04 +1.697533472e-04 +9.007016975e+01 +9.007016975e+01 -2.5721e+00 -5.5026e-01
13248 +1.650985524e-04 +1.650985524e-04 +9.007016510e+01 +9.007016510e+01 -2.5725e+00 -5.4991e-01
15156 +1.621641067e-04 +1.621641067e-04 +9.007016216e+01 +9.007016216e+01 -2.5727e+00 -5.4970e-01
17203 +1.584879130e-04 +1.584879130e-04 +9.007015849e+01 +9.007015849e+01 -2.5730e+00 -5.4943e-01
19729 +1.548357074e-04 +1.548357074e-04 +9.007015484e+01 +9.007015484e+01 -2.5734e+00 -5.4912e-01
21952 +1.512684836e-04 +1.512684836e-04 +9.007015127e+01 +9.007015127e+01 -2.5737e+00 -5.4886e-01
24218 +1.478947600e-04 +1.478947600e-04 +9.007014789e+01 +9.007014789e+01 -2.5740e+00 -5.4862e-01
25910 +1.442339844e-04 +1.442339844e-04 +9.007014423e+01 +9.007014423e+01 -2.5743e+00 -5.4832e-01
28813 +1.412415797e-04 +1.412415797e-04 +9.007014124e+01 +9.007014124e+01 -2.5746e+00 -5.4808e-01
29357 +1.380343696e-04 +1.380343696e-04 +9.007013803e+01 +9.007013803e+01 -2.5749e+00 -5.4782e-01
31641 +1.347158019e-04 +1.347158019e-04 +9.007013472e+01 +9.007013472e+01 -2.5752e+00 -5.4754e-01
34500 +1.317712594e-04 +1.317712594e-04 +9.007013177e+01 +9.007013177e+01 -2.5755e+00 -5.4729e-01
37052 +1.288125253e-04 +1.288125253e-04 +9.007012881e+01 +9.007012881e+01 -2.5758e+00 -5.4704e-01
39231 +1.258778784e-04 +1.258778784e-04 +9.007012588e+01 +9.007012588e+01 -2.5760e+00 -5.4678e-01
40698 +1.229450130e-04 +1.229450130e-04 +9.007012295e+01 +9.007012295e+01 -2.5763e+00 -5.4652e-01
43820 +1.202258737e-04 +1.202258737e-04 +9.007012023e+01 +9.007012023e+01 -2.5766e+00 -5.4628e-01
