% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13841 +8.449085414e-04 +8.449085414e-04 -1.284791551e+02 -1.284791551e+02 -2.1017e+00 -2.6384e+00
13908 +7.740507916e-04 +7.740507916e-04 -1.284792259e+02 -1.284792259e+02 -2.0894e+00 -2.6502e+00
14035 +7.487600631e-04 +7.487600631e-04 -1.284792512e+02 -1.284792512e+02 -2.0755e+00 -2.6589e+00
14055 +7.382474060e-04 +7.382474060e-04 -1.284792618e+02 -1.284792618e+02 -2.0845e+00 -2.6550e+00
14170 +7.178356442e-04 +7.178356442e-04 -1.284792822e+02 -1.284792822e+02 -2.0812e+00 -2.6572e+00
14212 +6.530168476e-04 +6.530168476e-04 -1.284793470e+02 -1.284793470e+02 -2.0745e+00 -2.6655e+00
14435 +6.428605881e-04 +6.428605881e-04 -1.284793571e+02 -1.284793571e+02 -2.0729e+00 -2.6663e+00
14488 +6.227938527e-04 +6.227938527e-04 -1.284793772e+02 -1.284793772e+02 -2.0701e+00 -2.6687e+00
14525 +6.120434846e-04 +6.120434846e-04 -1.284793880e+02 -1.284793880e+02 -2.0624e+00 -2.6841e+00
14541 +5.232373267e-04 +5.232373267e-04 -1.284794768e+02 -1.284794768e+02 -2.0604e+00 -2.6806e+00
15015 +5.121251796e-04 +5.121251796e-04 -1.284794879e+02 -1.284794879e+02 -2.0592e+00 -2.6820e+00
15116 +5.004784550e-04 +5.004784550e-04 -1.284794995e+02 -1.284794995e+02 -2.0579e+00 -2.6838e+00
15118 +4.880541696e-04 +4.880541696e-04 -1.284795119e+02 -1.284795119e+02 -2.0559e+00 -2.6845e+00
15168 +4.767708026e-04 +4.767708026e-04 -1.284795232e+02 -1.284795232e+02 -2.0550e+00 -2.6875e+00
15213 +4.643799287e-04 +4.643799287e-04 -1.284795356e+02 -1.284795356e+02 -2.0532e+00 -2.6876e+00
15267 +4.517711467e-04 +4.517711467e-04 -1.284795482e+02 -1.284795482e+02 -2.0518e+00 -2.6910e+00
15332 +4.465332190e-04 +4.465332190e-04 -1.284795535e+02 -1.284795535e+02 -2.0513e+00 -2.6905e+00
15422 +4.351955591e-04 +4.351955591e-04 -1.284795648e+02 -1.284795648e+02 -2.0497e+00 -2.6918e+00
15427 +3.747099007e-04 +3.747099007e-04 -1.284796253e+02 -1.284796253e+02 -2.0406e+00 -2.7033e+00
15789 +3.666771958e-04 +3.666771958e-04 -1.284796333e+02 -1.284796333e+02 -2.0396e+00 -2.7028e+00
15848 +3.618470704e-04 +3.618470704e-04 -1.284796382e+02 -1.284796382e+02 -2.0379e+00 -2.7034e+00
16022 +3.536078184e-04 +3.536078184e-04 -1.284796464e+02 -1.284796464e+02 -2.0373e+00 -2.7054e+00
16059 +3.448709793e-04 +3.448709793e-04 -1.284796551e+02 -1.284796551e+02 -2.0351e+00 -2.7067e+00
16121 +3.304954514e-04 +3.304954514e-04 -1.284796695e+02 -1.284796695e+02 -2.0325e+00 -2.7098e+00
16220 +3.166002965e-04 +3.166002965e-04 -1.284796834e+02 -1.284796834e+02 -2.0296e+00 -2.7144e+00
16261 +3.143343935e-04 +3.143343935e-04 -1.284796857e+02 -1.284796857e+02 -2.0291e+00 -2.7142e+00
16386 +3.079212355e-04 +3.079212355e-04 -1.284796921e+02 -1.284796921e+02 -2.0275e+00 -2.7168e+00
16552 +2.997265117e-04 +2.997265117e-04 -1.284797003e+02 -1.284797003e+02 -2.0238e+00 -2.7179e+00
16635 +2.912391569e-04 +2.912391569e-04 -1.284797088e+02 -1.284797088e+02 -2.0229e+00 -2.7203e+00
16721 +2.828443912e-04 +2.828443912e-04 -1.284797172e+02 -1.284797172e+02 -2.0204e+00 -2.7232e+00
16847 +2.722784486e-04 +2.722784486e-04 -1.284797277e+02 -1.284797277e+02 -2.0169e+00 -2.7273e+00
16957 +2.677464002e-04 +2.677464002e-04 -1.284797323e+02 -1.284797323e+02 -2.0151e+00 -2.7299e+00
16975 +2.482282725e-04 +2.482282725e-04 -1.284797518e+02 -1.284797518e+02 -2.0072e+00 -2.7376e+00
17283 +2.448213717e-04 +2.448213717e-04 -1.284797552e+02 -1.284797552e+02 -2.0057e+00 -2.7396e+00
17310 +2.246865948e-04 +2.246865948e-04 -1.284797753e+02 -1.284797753e+02 -1.9951e+00 -2.7525e+00
17414 +2.218782136e-04 +2.218782136e-04 -1.284797781e+02 -1.284797781e+02 -1.9951e+00 -2.7505e+00
17480 +2.181772456e-04 +2.181772456e-04 -1.284797818e+02 -1.284797818e+02 -1.9934e+00 -2.7521e+00
17492 +2.129919380e-04 +2.129919380e-04 -1.284797870e+02 -1.284797870e+02 -1.9902e+00 -2.7543e+00
17514 +2.083942888e-04 +2.083942888e-04 -1.284797916e+02 -1.284797916e+02 -1.9887e+00 -2.7564e+00
17596 +2.037024458e-04 +2.037024458e-04 -1.284797963e+02 -1.284797963e+02 -1.9852e+00 -2.7589e+00
17792 +1.994863819e-04 +1.994863819e-04 -1.284798005e+02 -1.284798005e+02 -1.9843e+00 -2.7605e+00
17847 +1.927887331e-04 +1.927887331e-04 -1.284798072e+02 -1.284798072e+02 -1.9824e+00 -2.7633e+00
17868 +1.893880842e-04 +1.893880842e-04 -1.284798106e+02 -1.284798106e+02 -1.9814e+00 -2.7654e+00
18113 +1.856220202e-04 +1.856220202e-04 -1.284798144e+02 -1.284798144e+02 -1.9799e+00 -2.7669e+00
18280 +1.783699469e-04 +1.783699469e-04 -1.284798216e+02 -1.284798216e+02 -1.9765e+00 -2.7693e+00
18330 +1.774467021e-04 +1.774467021e-04 -1.284798226e+02 -1.284798226e+02 -1.9767e+00 -2.7707e+00
18442 +1.721285403e-04 +1.721285403e-04 -1.284798279e+02 -1.284798279e+02 -1.9746e+00 -2.7728e+00
18480 +1.689401944e-04 +1.689401944e-04 -1.284798311e+02 -1.284798311e+02 -1.9734e+00 -2.7740e+00
18540 +1.652144322e-04 +1.652144322e-04 -1.284798348e+02 -1.284798348e+02 -1.9711e+00 -2.7747e+00
18574 +1.583041757e-04 +1.583041757e-04 -1.284798417e+02 -1.284798417e+02 -1.9693e+00 -2.7784e+00
18664 +1.543188547e-04 +1.543188547e-04 -1.284798457e+02 -1.284798457e+02 -1.9678e+00 -2.7800e+00
18765 +1.480722019e-04 +1.480722019e-04 -1.284798519e+02 -1.284798519e+02 -1.9652e+00 -2.7820e+00
18886 +1.477048918e-04 +1.477048918e-04 -1.284798523e+02 -1.284798523e+02 -1.9648e+00 -2.7821e+00
19011 +1.426196021e-04 +1.426196021e-04 -1.284798574e+02 -1.284798574e+02 -1.9630e+00 -2.7846e+00
19095 +1.369123825e-04 +1.369123825e-04 -1.284798631e+02 -1.284798631e+02 -1.9602e+00 -2.7869e+00
19191 +1.343654584e-04 +1.343654584e-04 -1.284798656e+02 -1.284798656e+02 -1.9593e+00 -2.7881e+00
19226 +1.304218185e-04 +1.304218185e-04 -1.284798696e+02 -1.284798696e+02 -1.9574e+00 -2.7900e+00
19304 +1.260700803e-04 +1.260700803e-04 -1.284798739e+02 -1.284798739e+02 -1.9556e+00 -2.7924e+00
19306 +1.209693180e-04 +1.209693180e-04 -1.284798790e+02 -1.284798790e+02 -1.9524e+00 -2.7949e+00
19474 +1.188138633e-04 +1.188138633e-04 -1.284798812e+02 -1.284798812e+02 -1.9510e+00 -2.7992e+00
19570 +1.149955890e-04 +1.149955890e-04 -1.284798850e+02 -1.284798850e+02 -1.9492e+00 -2.8009e+00
19626 +1.146304660e-04 +1.146304660e-04 -1.284798854e+02 -1.284798854e+02 -1.9484e+00 -2.7987e+00
19732 +1.115728368e-04 +1.115728368e-04 -1.284798884e+02 -1.284798884e+02 -1.9478e+00 -2.8004e+00
19756 +1.093709725e-04 +1.093709725e-04 -1.284798906e+02 -1.284798906e+02 -1.9467e+00 -2.8025e+00
19833 +1.058332365e-04 +1.058332365e-04 -1.284798942e+02 -1.284798942e+02 -1.9433e+00 -2.8043e+00
19979 +1.046897012e-04 +1.046897012e-04 -1.284798953e+02 -1.284798953e+02 -1.9437e+00 -2.8057e+00
20062 +1.017322106e-04 +1.017322106e-04 -1.284798983e+02 -1.284798983e+02 -1.9399e+00 -2.8075e+00
20316 +9.988340366e-05 +9.988340366e-05 -1.284799001e+02 -1.284799001e+02 -1.9404e+00 -2.8087e+00
20447 +9.680348774e-05 +9.680348774e-05 -1.284799032e+02 -1.284799032e+02 -1.9382e+00 -2.8111e+00
20550 +9.523118379e-05 +9.523118379e-05 -1.284799048e+02 -1.284799048e+02 -1.9362e+00 -2.8121e+00
20561 +9.234325333e-05 +9.234325333e-05 -1.284799077e+02 -1.284799077e+02 -1.9289e+00 -2.8176e+00
20639 +9.014945385e-05 +9.014945385e-05 -1.284799099e+02 -1.284799099e+02 -1.9295e+00 -2.8178e+00
20753 +8.833813160e-05 +8.833813160e-05 -1.284799117e+02 -1.284799117e+02 -1.9308e+00 -2.8179e+00
20773 +8.562558500e-05 +8.562558500e-05 -1.284799144e+02 -1.284799144e+02 -1.9291e+00 -2.8202e+00
20849 +8.452958664e-05 +8.452958664e-05 -1.284799155e+02 -1.284799155e+02 -1.9285e+00 -2.8213e+00
20895 +8.162669235e-05 +8.162669235e-05 -1.284799184e+02 -1.284799184e+02 -1.9254e+00 -2.8236e+00
20976 +8.097075147e-05 +8.097075147e-05 -1.284799190e+02 -1.284799190e+02 -1.9256e+00 -2.8242e+00
21192 +7.877595374e-05 +7.877595374e-05 -1.284799212e+02 -1.284799212e+02 -1.9234e+00 -2.8283e+00
21289 +7.611903291e-05 +7.611903291e-05 -1.284799239e+02 -1.284799239e+02 -1.9218e+00 -2.8282e+00
21364 +7.427912709e-05 +7.427912709e-05 -1.284799257e+02 -1.284799257e+02 -1.9205e+00 -2.8297e+00
21425 +7.236030359e-05 +7.236030359e-05 -1.284799276e+02 -1.284799276e+02 -1.9192e+00 -2.8318e+00
21621 +7.071328545e-05 +7.071328545e-05 -1.284799293e+02 -1.284799293e+02 -1.9180e+00 -2.8327e+00
21710 +6.880108350e-05 +6.880108350e-05 -1.284799312e+02 -1.284799312e+02 -1.9166e+00 -2.8348e+00
21763 +6.743296515e-05 +6.743296515e-05 -1.284799326e+02 -1.284799326e+02 -1.9086e+00 -2.8392e+00
21817 +6.561812029e-05 +6.561812029e-05 -1.284799344e+02 -1.284799344e+02 -1.9143e+00 -2.8371e+00
21825 +6.442011900e-05 +6.442011900e-05 -1.284799356e+02 -1.284799356e+02 -1.9130e+00 -2.8371e+00
21917 +6.296842568e-05 +6.296842568e-05 -1.284799370e+02 -1.284799370e+02 -1.9126e+00 -2.8388e+00
21951 +6.118580740e-05 +6.118580740e-05 -1.284799388e+02 -1.284799388e+02 -1.9108e+00 -2.8395e+00
22007 +5.863697825e-05 +5.863697825e-05 -1.284799414e+02 -1.284799414e+02 -1.9096e+00 -2.8416e+00
22019 +5.519008204e-05 +5.519008204e-05 -1.284799448e+02 -1.284799448e+02 -1.9071e+00 -2.8448e+00
22040 +5.242329723e-05 +5.242329723e-05 -1.284799476e+02 -1.284799476e+02 -1.8949e+00 -2.8531e+00
22140 +4.618864591e-05 +4.618864591e-05 -1.284799538e+02 -1.284799538e+02 -1.8995e+00 -2.8511e+00
22346 +4.390329619e-05 +4.390329619e-05 -1.284799561e+02 -1.284799561e+02 -1.8979e+00 -2.8529e+00
22623 +4.331904623e-05 +4.331904623e-05 -1.284799567e+02 -1.284799567e+02 -1.8934e+00 -2.8561e+00
22641 +4.265309138e-05 +4.265309138e-05 -1.284799573e+02 -1.284799573e+02 -1.8978e+00 -2.8541e+00
22677 +4.120832017e-05 +4.120832017e-05 -1.284799588e+02 -1.284799588e+02 -1.8953e+00 -2.8555e+00
22839 +3.988191438e-05 +3.988191438e-05 -1.284799601e+02 -1.284799601e+02 -1.8953e+00 -2.8566e+00
22894 +3.934981459e-05 +3.934981459e-05 -1.284799607e+02 -1.284799607e+02 -1.8932e+00 -2.8575e+00
22977 +3.816749424e-05 +3.816749424e-05 -1.284799618e+02 -1.284799618e+02 -1.8937e+00 -2.8586e+00
23059 +3.760632512e-05 +3.760632512e-05 -1.284799624e+02 -1.284799624e+02 -1.8926e+00 -2.8589e+00
23114 +3.689915559e-05 +3.689915559e-05 -1.284799631e+02 -1.284799631e+02 -1.8923e+00 -2.8598e+00
23221 +3.629231693e-05 +3.629231693e-05 -1.284799637e+02 -1.284799637e+02 -1.8916e+00 -2.8604e+00
23315 +3.526671620e-05 +3.526671620e-05 -1.284799647e+02 -1.284799647e+02 -1.8906e+00 -2.8622e+00
23342 +3.362823512e-05 +3.362823512e-05 -1.284799664e+02 -1.284799664e+02 -1.8864e+00 -2.8646e+00
23378 +3.260314688e-05 +3.260314688e-05 -1.284799674e+02 -1.284799674e+02 -1.8871e+00 -2.8657e+00
23421 +3.218308743e-05 +3.218308743e-05 -1.284799678e+02 -1.284799678e+02 -1.8865e+00 -2.8663e+00
23436 +3.158497503e-05 +3.158497503e-05 -1.284799684e+02 -1.284799684e+02 -1.8855e+00 -2.8672e+00
23485 +3.068726517e-05 +3.068726517e-05 -1.284799693e+02 -1.284799693e+02 -1.8839e+00 -2.8696e+00
23676 +3.016684735e-05 +3.016684735e-05 -1.284799698e+02 -1.284799698e+02 -1.8829e+00 -2.8697e+00
23782 +2.846578954e-05 +2.846578954e-05 -1.284799715e+02 -1.284799715e+02 -1.8788e+00 -2.8739e+00
23967 +2.726397457e-05 +2.726397457e-05 -1.284799727e+02 -1.284799727e+02 -1.8744e+00 -2.8782e+00
24233 +2.689922880e-05 +2.689922880e-05 -1.284799731e+02 -1.284799731e+02 -1.8735e+00 -2.8807e+00
24290 +2.617490907e-05 +2.617490907e-05 -1.284799738e+02 -1.284799738e+02 -1.8700e+00 -2.8834e+00
24443 +2.566380596e-05 +2.566380596e-05 -1.284799743e+02 -1.284799743e+02 -1.8674e+00 -2.8859e+00
24447 +2.500807889e-05 +2.500807889e-05 -1.284799750e+02 -1.284799750e+02 -1.8571e+00 -2.8942e+00
24466 +2.450708891e-05 +2.450708891e-05 -1.284799755e+02 -1.284799755e+02 -1.8616e+00 -2.8912e+00
24535 +2.311706118e-05 +2.311706118e-05 -1.284799769e+02 -1.284799769e+02 -1.8563e+00 -2.8963e+00
24739 +2.238128883e-05 +2.238128883e-05 -1.284799776e+02 -1.284799776e+02 -1.8584e+00 -2.8968e+00
24929 +2.181525662e-05 +2.181525662e-05 -1.284799782e+02 -1.284799782e+02 -1.8562e+00 -2.8974e+00
24951 +2.100739940e-05 +2.100739940e-05 -1.284799790e+02 -1.284799790e+02 -1.8547e+00 -2.8990e+00
24988 +1.911199791e-05 +1.911199791e-05 -1.284799809e+02 -1.284799809e+02 -1.8525e+00 -2.9018e+00
25014 +1.617223722e-05 +1.617223722e-05 -1.284799838e+02 -1.284799838e+02 -1.8487e+00 -2.9070e+00
25102 +1.574088381e-05 +1.574088381e-05 -1.284799843e+02 -1.284799843e+02 -1.8476e+00 -2.9089e+00
25473 +1.531059792e-05 +1.531059792e-05 -1.284799847e+02 -1.284799847e+02 -1.8476e+00 -2.9079e+00
25535 +1.495667337e-05 +1.495667337e-05 -1.284799850e+02 -1.284799850e+02 -1.8471e+00 -2.9085e+00
25604 +1.436694998e-05 +1.436694998e-05 -1.284799856e+02 -1.284799856e+02 -1.8463e+00 -2.9093e+00
25655 +1.356466083e-05 +1.356466083e-05 -1.284799864e+02 -1.284799864e+02 -1.8451e+00 -2.9107e+00
25664 +1.041974804e-05 +1.041974804e-05 -1.284799896e+02 -1.284799896e+02 -1.8397e+00 -2.9161e+00
25840 +1.007967788e-05 +1.007967788e-05 -1.284799899e+02 -1.284799899e+02 -1.8343e+00 -2.9196e+00
25893 +9.782156013e-06 +9.782156013e-06 -1.284799902e+02 -1.284799902e+02 -1.8383e+00 -2.9174e+00
25991 +9.626076576e-06 +9.626076576e-06 -1.284799904e+02 -1.284799904e+02 -1.8333e+00 -2.9207e+00
25994 +9.172804994e-06 +9.172804994e-06 -1.284799908e+02 -1.284799908e+02 -1.8360e+00 -2.9191e+00
26041 +8.379434234e-06 +8.379434234e-06 -1.284799916e+02 -1.284799916e+02 -1.8343e+00 -2.9229e+00
26107 +8.108452590e-06 +8.108452590e-06 -1.284799919e+02 -1.284799919e+02 -1.8328e+00 -2.9225e+00
26291 +7.704540963e-06 +7.704540963e-06 -1.284799923e+02 -1.284799923e+02 -1.8318e+00 -2.9239e+00
26508 +7.500933549e-06 +7.500933549e-06 -1.284799925e+02 -1.284799925e+02 -1.8310e+00 -2.9249e+00
26684 +7.310051217e-06 +7.310051217e-06 -1.284799927e+02 -1.284799927e+02 -1.8304e+00 -2.9261e+00
26760 +7.243131222e-06 +7.243131222e-06 -1.284799928e+02 -1.284799928e+02 -1.8300e+00 -2.9265e+00
26946 +6.832722306e-06 +6.832722306e-06 -1.284799932e+02 -1.284799932e+02 -1.8267e+00 -2.9299e+00
26979 +6.585323035e-06 +6.585323035e-06 -1.284799934e+02 -1.284799934e+02 -1.8210e+00 -2.9352e+00
28207 +6.449881937e-06 +6.449881937e-06 -1.284799936e+02 -1.284799936e+02 -1.8176e+00 -2.9395e+00
28372 +5.929163194e-06 +5.929163194e-06 -1.284799941e+02 -1.284799941e+02 -1.8123e+00 -2.9452e+00
28644 +5.861373808e-06 +5.861373808e-06 -1.284799941e+02 -1.284799941e+02 -1.8120e+00 -2.9457e+00
28836 +5.722205572e-06 +5.722205572e-06 -1.284799943e+02 -1.284799943e+02 -1.8109e+00 -2.9464e+00
28916 +5.595875592e-06 +5.595875592e-06 -1.284799944e+02 -1.284799944e+02 -1.8105e+00 -2.9471e+00
28986 +5.475871887e-06 +5.475871887e-06 -1.284799945e+02 -1.284799945e+02 -1.8100e+00 -2.9481e+00
29074 +5.297268274e-06 +5.297268274e-06 -1.284799947e+02 -1.284799947e+02 -1.8090e+00 -2.9485e+00
29131 +5.002808621e-06 +5.002808621e-06 -1.284799950e+02 -1.284799950e+02 -1.8080e+00 -2.9503e+00
29293 +4.747800517e-06 +4.747800517e-06 -1.284799953e+02 -1.284799953e+02 -1.8068e+00 -2.9509e+00
29384 +4.670654931e-06 +4.670654931e-06 -1.284799953e+02 -1.284799953e+02 -1.8065e+00 -2.9512e+00
29414 +4.480626927e-06 +4.480626927e-06 -1.284799955e+02 -1.284799955e+02 -1.8060e+00 -2.9521e+00
29426 +4.459619248e-06 +4.459619248e-06 -1.284799955e+02 -1.284799955e+02 -1.8059e+00 -2.9522e+00
29435 +4.255010566e-06 +4.255010566e-06 -1.284799957e+02 -1.284799957e+02 -1.8051e+00 -2.9530e+00
29474 +4.025035537e-06 +4.025035537e-06 -1.284799960e+02 -1.284799960e+02 -1.8043e+00 -2.9540e+00
29542 +3.936466300e-06 +3.936466300e-06 -1.284799961e+02 -1.284799961e+02 -1.8038e+00 -2.9542e+00
29648 +3.865379568e-06 +3.865379568e-06 -1.284799961e+02 -1.284799961e+02 -1.8036e+00 -2.9549e+00
29756 +3.783879492e-06 +3.783879492e-06 -1.284799962e+02 -1.284799962e+02 -1.8031e+00 -2.9548e+00
29800 +3.696227367e-06 +3.696227367e-06 -1.284799963e+02 -1.284799963e+02 -1.8030e+00 -2.9554e+00
29854 +3.619208144e-06 +3.619208144e-06 -1.284799964e+02 -1.284799964e+02 -1.8027e+00 -2.9559e+00
29864 +3.331896750e-06 +3.331896750e-06 -1.284799967e+02 -1.284799967e+02 -1.8011e+00 -2.9568e+00
29915 +3.284640485e-06 +3.284640485e-06 -1.284799967e+02 -1.284799967e+02 -1.8012e+00 -2.9571e+00
30025 +3.217970630e-06 +3.217970630e-06 -1.284799968e+02 -1.284799968e+02 -1.8008e+00 -2.9573e+00
30065 +3.108330901e-06 +3.108330901e-06 -1.284799969e+02 -1.284799969e+02 -1.8005e+00 -2.9584e+00
30134 +3.077288682e-06 +3.077288682e-06 -1.284799969e+02 -1.284799969e+02 -1.8003e+00 -2.9581e+00
30147 +2.957825956e-06 +2.957825956e-06 -1.284799970e+02 -1.284799970e+02 -1.7998e+00 -2.9587e+00
30225 +2.937574862e-06 +2.937574862e-06 -1.284799971e+02 -1.284799971e+02 -1.7996e+00 -2.9587e+00
30262 +2.850946316e-06 +2.850946316e-06 -1.284799971e+02 -1.284799971e+02 -1.7992e+00 -2.9592e+00
30287 +2.723236037e-06 +2.723236037e-06 -1.284799973e+02 -1.284799973e+02 -1.7986e+00 -2.9601e+00
30324 +2.686952712e-06 +2.686952712e-06 -1.284799973e+02 -1.284799973e+02 -1.7982e+00 -2.9601e+00
30372 +2.618193605e-06 +2.618193605e-06 -1.284799974e+02 -1.284799974e+02 -1.7980e+00 -2.9610e+00
30428 +2.542785325e-06 +2.542785325e-06 -1.284799975e+02 -1.284799975e+02 -1.7975e+00 -2.9610e+00
30544 +2.482719566e-06 +2.482719566e-06 -1.284799975e+02 -1.284799975e+02 -1.7969e+00 -2.9614e+00
30618 +2.339468665e-06 +2.339468665e-06 -1.284799977e+02 -1.284799977e+02 -1.7960e+00 -2.9624e+00
30623 +2.285685582e-06 +2.285685582e-06 -1.284799977e+02 -1.284799977e+02 -1.7937e+00 -2.9639e+00
30681 +2.177737940e-06 +2.177737940e-06 -1.284799978e+02 -1.284799978e+02 -1.7950e+00 -2.9638e+00
30816 +2.102649177e-06 +2.102649177e-06 -1.284799979e+02 -1.284799979e+02 -1.7941e+00 -2.9655e+00
30839 +1.935210975e-06 +1.935210975e-06 -1.284799981e+02 -1.284799981e+02 -1.7921e+00 -2.9665e+00
31117 +1.881295333e-06 +1.881295333e-06 -1.284799981e+02 -1.284799981e+02 -1.7917e+00 -2.9676e+00
31164 +1.854259978e-06 +1.854259978e-06 -1.284799981e+02 -1.284799981e+02 -1.7912e+00 -2.9677e+00
31225 +1.789298153e-06 +1.789298153e-06 -1.284799982e+02 -1.284799982e+02 -1.7901e+00 -2.9689e+00
31300 +1.760239655e-06 +1.760239655e-06 -1.284799982e+02 -1.284799982e+02 -1.7890e+00 -2.9697e+00
31345 +1.637767838e-06 +1.637767838e-06 -1.284799984e+02 -1.284799984e+02 -1.7849e+00 -2.9740e+00
32421 +1.620524785e-06 +1.620524785e-06 -1.284799984e+02 -1.284799984e+02 -1.7848e+00 -2.9745e+00
32549 +1.582454530e-06 +1.582454530e-06 -1.284799984e+02 -1.284799984e+02 -1.7832e+00 -2.9761e+00
32693 +1.538448373e-06 +1.538448373e-06 -1.284799985e+02 -1.284799985e+02 -1.7820e+00 -2.9776e+00
32841 +1.503700730e-06 +1.503700730e-06 -1.284799985e+02 -1.284799985e+02 -1.7809e+00 -2.9785e+00
32937 +1.473187297e-06 +1.473187297e-06 -1.284799985e+02 -1.284799985e+02 -1.7805e+00 -2.9793e+00
33079 +1.438621496e-06 +1.438621496e-06 -1.284799986e+02 -1.284799986e+02 -1.7798e+00 -2.9800e+00
33142 +1.407943643e-06 +1.407943643e-06 -1.284799986e+02 -1.284799986e+02 -1.7792e+00 -2.9806e+00
33144 +1.375519702e-06 +1.375519702e-06 -1.284799986e+02 -1.284799986e+02 -1.7787e+00 -2.9814e+00
33443 +1.331594092e-06 +1.331594092e-06 -1.284799987e+02 -1.284799987e+02 -1.7780e+00 -2.9822e+00
33587 +1.313191888e-06 +1.313191888e-06 -1.284799987e+02 -1.284799987e+02 -1.7775e+00 -2.9822e+00
33644 +1.287808374e-06 +1.287808374e-06 -1.284799987e+02 -1.284799987e+02 -1.7772e+00 -2.9826e+00
33688 +1.221299812e-06 +1.221299812e-06 -1.284799988e+02 -1.284799988e+02 -1.7761e+00 -2.9836e+00
33783 +1.091736380e-06 +1.091736380e-06 -1.284799989e+02 -1.284799989e+02 -1.7747e+00 -2.9855e+00
33874 +1.030970992e-06 +1.030970992e-06 -1.284799990e+02 -1.284799990e+02 -1.7737e+00 -2.9863e+00
34246 +1.022663724e-06 +1.022663724e-06 -1.284799990e+02 -1.284799990e+02 -1.7738e+00 -2.9866e+00
34349 +9.928467364e-07 +9.928467364e-07 -1.284799990e+02 -1.284799990e+02 -1.7733e+00 -2.9868e+00
34385 +9.710315396e-07 +9.710315396e-07 -1.284799990e+02 -1.284799990e+02 -1.7731e+00 -2.9872e+00
34433 +9.544681063e-07 +9.544681063e-07 -1.284799990e+02 -1.284799990e+02 -1.7727e+00 -2.9874e+00
34476 +8.958764965e-07 +8.958764965e-07 -1.284799991e+02 -1.284799991e+02 -1.7720e+00 -2.9883e+00
34573 +8.803871481e-07 +8.803871481e-07 -1.284799991e+02 -1.284799991e+02 -1.7713e+00 -2.9886e+00
34593 +8.696812017e-07 +8.696812017e-07 -1.284799991e+02 -1.284799991e+02 -1.7704e+00 -2.9893e+00
34602 +8.123695636e-07 +8.123695636e-07 -1.284799992e+02 -1.284799992e+02 -1.7707e+00 -2.9901e+00
35010 +7.559399364e-07 +7.559399364e-07 -1.284799992e+02 -1.284799992e+02 -1.7695e+00 -2.9906e+00
35117 +7.383188745e-07 +7.383188745e-07 -1.284799993e+02 -1.284799993e+02 -1.7696e+00 -2.9910e+00
35256 +6.848055705e-07 +6.848055705e-07 -1.284799993e+02 -1.284799993e+02 -1.7684e+00 -2.9925e+00
35304 +6.549821876e-07 +6.549821876e-07 -1.284799993e+02 -1.284799993e+02 -1.7677e+00 -2.9927e+00
35387 +6.410224671e-07 +6.410224671e-07 -1.284799994e+02 -1.284799994e+02 -1.7674e+00 -2.9937e+00
35437 +6.287445444e-07 +6.287445444e-07 -1.284799994e+02 -1.284799994e+02 -1.7672e+00 -2.9933e+00
35541 +6.060462852e-07 +6.060462852e-07 -1.284799994e+02 -1.284799994e+02 -1.7667e+00 -2.9941e+00
35563 +5.953531002e-07 +5.953531002e-07 -1.284799994e+02 -1.284799994e+02 -1.7663e+00 -2.9942e+00
35661 +5.883001108e-07 +5.883001108e-07 -1.284799994e+02 -1.284799994e+02 -1.7662e+00 -2.9947e+00
35803 +5.584032010e-07 +5.584032010e-07 -1.284799994e+02 -1.284799994e+02 -1.7654e+00 -2.9955e+00
36051 +5.465905986e-07 +5.465905986e-07 -1.284799995e+02 -1.284799995e+02 -1.7648e+00 -2.9958e+00
36122 +5.362227000e-07 +5.362227000e-07 -1.284799995e+02 -1.284799995e+02 -1.7645e+00 -2.9967e+00
36140 +5.231660509e-07 +5.231660509e-07 -1.284799995e+02 -1.284799995e+02 -1.7642e+00 -2.9968e+00
36148 +5.103866840e-07 +5.103866840e-07 -1.284799995e+02 -1.284799995e+02 -1.7637e+00 -2.9971e+00
36281 +4.945130740e-07 +4.945130740e-07 -1.284799995e+02 -1.284799995e+02 -1.7631e+00 -2.9978e+00
36338 +4.853056055e-07 +4.853056055e-07 -1.284799995e+02 -1.284799995e+02 -1.7626e+00 -2.9982e+00
36346 +4.430433762e-07 +4.430433762e-07 -1.284799996e+02 -1.284799996e+02 -1.7603e+00 -3.0015e+00
36676 +4.308958239e-07 +4.308958239e-07 -1.284799996e+02 -1.284799996e+02 -1.7598e+00 -3.0009e+00
36712 +4.192069127e-07 +4.192069127e-07 -1.284799996e+02 -1.284799996e+02 -1.7599e+00 -3.0013e+00
36898 +4.157944034e-07 +4.157944034e-07 -1.284799996e+02 -1.284799996e+02 -1.7598e+00 -3.0015e+00
37016 +3.936584676e-07 +3.936584676e-07 -1.284799996e+02 -1.284799996e+02 -1.7588e+00 -3.0025e+00
37056 +3.839148235e-07 +3.839148235e-07 -1.284799996e+02 -1.284799996e+02 -1.7584e+00 -3.0030e+00
37101 +3.622489828e-07 +3.622489828e-07 -1.284799996e+02 -1.284799996e+02 -1.7573e+00 -3.0038e+00
37510 +3.540797877e-07 +3.540797877e-07 -1.284799996e+02 -1.284799996e+02 -1.7570e+00 -3.0042e+00
